Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.944,793.664,24.96,0.53,45.5,0.350173417,1,1,1,10.713,14.219,45.5
17.961,796.167,25.0,0.03,44.98,0.367173417,1,1,1,10.713,14.231,44.98
17.977,798.667,25.0,0.0,44.46,0.383173417,1,1,1,10.717,14.243,44.46
17.994,801.167,25.0,0.0,44.0,0.400173417,1,1,1,10.719,14.255,44.0
18.01,803.667,25.0,0.0,43.57,0.416173417,1,1,1,10.723,14.264,43.57
18.027,806.167,25.0,0.0,43.18,0.433173417,1,1,1,10.726,14.276,43.18
18.043,808.667,25.0,0.0,42.77,0.449173417,1,0,1,10.729,99.0,42.77
18.059,811.167,25.0,0.0,42.36,0.465173417,1,0,1,10.733,99.0,42.36
18.075,813.667,25.0,0.0,41.95,0.481173417,1,0,1,10.736,99.0,41.95
18.091,816.165,25.02,0.25,41.54,0.497173417,1,0,1,10.74,99.0,41.54
18.108,818.668,25.05,0.37,41.13,0.514173417,1,0,1,10.743,99.0,41.13
18.124,821.187,24.95,-1.67,40.7,0.530173417,1,0,1,10.746,99.0,40.7
18.141,823.702,24.53,-6.15,40.27,0.547173417,1,0,1,10.749,99.0,40.27
18.156,826.158,23.69,-11.09,39.91,0.562173417,1,0,1,10.754,99.0,39.91
18.165,828.463,22.49,-11.2,39.7,0.571173417,1,0,1,10.766,99.0,39.7
18.185,830.657,21.29,-11.2,39.59,0.591173417,1,0,1,10.765,99.0,39.59
18.2,832.696,20.47,-5.79,39.61,0.606173417,1,0,1,10.763,99.0,39.61
18.213,834.67,20.2,0.69,39.66,0.619173417,1,0,1,10.753,99.0,39.66
18.226,836.674,20.34,3.26,39.65,0.632173417,1,0,1,10.738,99.0,39.65
18.239,838.75,20.38,-1.08,39.57,0.645173417,1,0,1,10.737,99.0,39.57
18.259,840.832,19.89,-8.62,39.48,0.665173417,1,0,1,10.73,99.0,39.48
18.269,842.779,18.75,-11.2,39.54,0.675173417,1,0,1,10.733,99.0,39.54
18.253,844.565,17.09,-11.2,39.74,0.659173417,1,0,1,10.763,99.0,39.74
18.222,846.189,15.37,-11.2,40.08,0.628173417,1,0,1,10.808,99.0,40.08
18.167,847.672,14.01,-11.2,40.54,0.573173417,1,0,1,10.876,99.0,40.54
18.09,848.973,13.19,-4.54,41.19,0.496173417,1,0,1,10.967,99.0,41.19
18.017,850.237,12.9,-0.22,41.92,0.423173417,1,1,1,11.06,13.79,41.92
17.946,851.52,12.9,0.44,42.64,0.352173417,0,1,1,99.0,13.671,42.64
17.873,852.816,12.93,0.0,43.35,0.279173417,0,1,1,99.0,13.521,43.35
17.802,854.109,12.93,0.0,44.05,0.208173417,0,1,1,99.0,13.366,44.05
17.73,855.402,12.93,0.0,44.76,0.136173417,0,1,1,99.0,13.211,44.76
17.658,856.695,12.93,0.0,45.47,0.064173417,0,1,1,99.0,13.05,45.47
17.586,857.989,12.93,0.0,46.17,0.007826583,0,1,1,99.0,12.896,46.17
17.514,859.282,12.93,0.0,46.88,0.079826583,0,1,1,99.0,12.775,46.88
17.442,860.575,12.93,0.0,47.59,0.151826583,0,1,1,99.0,12.702,47.59
17.37,861.868,12.93,0.0,48.29,0.223826583,0,1,1,99.0,12.66,48.29
17.298,863.161,12.93,0.05,49.0,0.295826583,0,0,1,99.0,99.0,49.0
17.227,864.455,12.93,-0.06,49.71,0.366826583,0,0,1,99.0,99.0,49.71
17.154,865.751,12.9,-0.53,50.41,0.439826583,0,0,1,99.0,99.0,50.41
17.09,867.038,12.85,-0.54,51.12,0.503826583,0,0,1,99.0,99.0,51.12
17.008,868.311,12.89,0.88,51.85,0.585826583,0,0,1,99.0,99.0,51.85
16.898,869.584,13.15,4.03,52.58,0.695826583,0,0,1,99.0,99.0,52.58
16.796,870.893,13.74,7.89,53.27,0.797826583,0,0,1,99.0,99.0,53.27
16.731,872.29,14.62,10.19,53.87,0.862826583,0,0,1,99.0,99.0,53.87
16.711,873.801,15.63,10.36,54.36,0.882826583,0,0,1,99.0,99.0,54.36
16.709,875.421,16.62,9.4,54.74,0.884826583,0,0,1,99.0,99.0,54.74
16.696,877.136,17.53,8.61,55.03,0.897826583,0,0,1,99.0,99.0,55.03
16.68,878.933,18.38,8.42,55.23,0.913826583,0,0,1,99.0,99.0,55.23
16.666,880.822,19.13,7.04,55.32,0.927826583,0,0,1,99.0,99.0,55.32
16.65,882.798,19.6,2.84,55.33,0.943826583,0,0,1,99.0,99.0,55.33
16.634,884.797,19.69,-1.14,55.37,0.959826583,0,0,1,99.0,99.0,55.37
16.619,886.765,19.64,-1.39,55.6,0.974826583,0,0,1,99.0,99.0,55.6
16.618,888.709,19.61,0.93,55.96,0.975826583,0,0,1,99.0,99.0,55.96
16.62,890.662,19.73,2.45,56.46,0.973826583,0,0,1,99.0,99.0,56.46
16.622,892.654,19.92,1.3,56.95,0.971826583,0,0,1,99.0,99.0,56.95
16.624,894.663,20.0,0.0,57.42,0.969826583,0,0,1,99.0,99.0,57.42
16.626,896.663,20.0,0.0,57.88,0.967826583,0,0,1,99.0,99.0,57.88
16.628,898.663,20.0,0.0,58.37,0.965826583,0,0,1,99.0,99.0,58.37
16.63,900.663,20.0,0.0,58.87,0.963826583,0,0,1,99.0,99.0,58.87
16.632,902.663,20.0,0.0,59.36,0.961826583,0,0,1,99.0,99.0,59.36
16.635,904.662,20.0,0.0,59.85,0.958826583,0,0,1,99.0,99.0,59.85
16.637,906.663,20.0,0.0,60.39,0.956826583,0,0,1,99.0,99.0,60.39
16.639,908.663,20.0,0.0,61.06,0.954826583,0,0,1,99.0,99.0,61.06
16.641,910.663,20.0,0.0,61.84,0.952826583,0,0,1,99.0,99.0,61.84
16.643,912.663,20.0,0.0,62.68,0.950826583,0,0,1,99.0,99.0,62.68
16.645,914.664,19.98,-0.25,63.52,0.948826583,0,0,1,99.0,99.0,63.52
16.647,916.662,19.95,-0.37,64.41,0.946826583,0,0,1,99.0,99.0,64.41
