Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.914,647.397,0.0,0.0,26.9,1.015511284,0,0,1,99.0,99.0,26.9
42.914,647.397,0.0,0.0,27.4,1.015511284,0,0,1,99.0,99.0,27.4
42.914,647.397,0.0,0.0,27.9,1.015511284,0,0,1,99.0,99.0,27.9
42.914,647.397,0.0,0.0,28.4,1.015511284,0,0,1,99.0,99.0,28.4
42.916,647.404,1.21,10.35,28.9,1.017511284,0,0,1,99.0,99.0,28.9
42.921,647.581,2.37,11.2,29.22,1.022511284,0,0,1,99.0,99.0,29.22
42.917,647.875,3.6,11.2,29.42,1.018511284,0,0,1,99.0,99.0,29.42
42.915,648.321,4.51,6.55,29.48,1.016511284,0,0,1,99.0,99.0,29.48
42.916,648.838,4.95,1.68,29.48,1.017511284,0,0,1,99.0,99.0,29.48
42.916,649.358,5.05,-0.37,29.47,1.017511284,0,0,1,99.0,99.0,29.47
42.917,649.861,5.02,-0.27,29.41,1.018511284,0,0,1,99.0,99.0,29.41
42.917,650.359,5.0,0.0,29.28,1.018511284,0,0,1,99.0,99.0,29.28
42.918,650.859,5.0,0.0,29.1,1.019511284,0,0,1,99.0,99.0,29.1
42.919,651.359,5.0,0.0,28.97,1.020511284,0,0,1,99.0,99.0,28.97
42.919,651.859,5.0,0.0,28.92,1.020511284,1,0,1,11.387,99.0,28.92
42.919,652.359,5.0,0.0,28.92,1.020511284,1,0,1,11.388,99.0,28.92
42.92,652.859,5.0,0.0,28.94,1.021511284,1,0,1,11.389,99.0,28.94
42.921,653.359,5.0,0.0,28.94,1.022511284,1,0,1,11.389,99.0,28.94
42.921,653.859,5.0,0.0,28.94,1.022511284,1,0,1,11.391,99.0,28.94
42.921,654.359,5.0,0.0,28.94,1.022511284,1,1,1,11.392,12.619,28.94
42.922,654.859,5.0,0.0,28.93,1.023511284,1,1,1,11.392,12.619,28.93
42.923,655.359,5.0,0.0,28.92,1.024511284,1,1,1,11.393,12.588,28.92
42.923,655.859,5.0,0.0,28.93,1.024511284,1,1,1,11.394,12.517,28.93
42.924,656.359,5.0,0.0,29.01,1.025511284,1,1,1,11.395,12.417,29.01
42.925,656.859,5.0,0.0,29.19,1.026511284,1,1,1,11.395,12.31,29.19
42.924,657.359,5.0,0.0,29.42,1.025511284,1,1,1,11.398,12.208,29.42
42.925,657.859,5.0,0.0,29.66,1.026511284,1,1,1,11.398,12.108,29.66
42.926,658.359,5.0,0.0,29.91,1.027511284,1,1,1,11.398,12.008,29.91
42.927,658.859,5.0,0.0,30.2,1.028511284,1,1,1,11.4,11.907,30.2
42.927,659.359,5.0,0.0,30.64,1.028511284,1,1,1,11.41,11.806,30.64
42.927,659.859,5.0,0.0,31.19,1.028511284,1,1,1,11.41,11.704,31.19
42.928,660.36,4.99,-0.21,31.89,1.029511284,1,1,1,11.386,11.604,31.89
42.929,660.859,4.95,-0.42,32.65,1.030511284,1,1,1,11.35,11.501,32.65
42.929,661.345,4.99,0.78,33.42,1.030511284,1,1,1,11.314,11.396,33.42
42.922,661.823,5.3,4.66,34.19,1.023511284,1,1,1,11.303,11.285,34.19
42.934,662.339,6.05,10.3,34.91,1.035511284,0,1,1,99.0,11.192,34.91
42.986,663.003,7.24,11.2,35.49,1.087511284,0,1,1,99.0,11.14,35.49
43.009,663.79,8.56,11.2,35.95,1.110511284,0,1,1,99.0,11.058,35.95
43.008,664.721,9.61,8.2,36.26,1.109511284,0,1,1,99.0,10.953,36.26
42.96,665.759,10.18,2.88,36.46,1.061511284,0,1,1,99.0,10.786,36.46
42.883,666.812,10.36,0.08,36.65,0.984511284,0,1,1,99.0,10.625,36.65
42.819,667.853,10.36,-0.32,36.85,0.920511284,0,1,1,99.0,10.571,36.85
42.755,668.885,10.34,-0.05,37.06,0.856511284,0,0,1,99.0,99.0,37.06
42.691,669.918,10.34,0.0,37.27,0.792511284,0,0,1,99.0,99.0,37.27
42.627,670.952,10.34,0.0,37.48,0.728511284,0,0,1,99.0,99.0,37.48
42.563,671.985,10.34,0.0,37.69,0.664511284,0,0,1,99.0,99.0,37.69
42.497,673.019,10.34,0.0,37.9,0.598511284,0,0,1,99.0,99.0,37.9
42.433,674.052,10.33,0.0,38.1,0.534511284,0,0,1,99.0,99.0,38.1
42.369,675.086,10.33,0.0,38.29,0.470511284,0,0,1,99.0,99.0,38.29
42.305,676.119,10.33,0.0,38.5,0.406511284,0,0,1,99.0,99.0,38.5
42.241,677.152,10.34,0.0,38.77,0.342511284,0,0,1,99.0,99.0,38.77
42.176,678.186,10.34,0.0,39.14,0.277511284,0,0,1,99.0,99.0,39.14
42.112,679.22,10.33,0.0,39.59,0.213511284,0,0,1,99.0,99.0,39.59
42.047,680.253,10.33,0.0,40.07,0.148511284,0,0,1,99.0,99.0,40.07
41.983,681.286,10.33,0.0,40.55,0.084511284,0,0,1,99.0,99.0,40.55
41.919,682.32,10.33,0.0,41.0,0.020511284,0,0,1,99.0,99.0,41.0
41.854,683.353,10.34,0.0,41.45,0.044488716,0,0,1,99.0,99.0,41.45
41.79,684.387,10.34,0.0,41.96,0.108488716,0,0,1,99.0,99.0,41.96
41.726,685.421,10.34,0.0,42.61,0.172488716,0,0,1,99.0,99.0,42.61
41.661,686.454,10.33,0.0,43.41,0.237488716,0,0,1,99.0,99.0,43.41
41.597,687.487,10.34,0.0,44.23,0.301488716,0,1,1,99.0,12.575,44.23
41.533,688.521,10.34,0.0,45.03,0.365488716,0,1,1,99.0,12.532,45.03
41.468,689.559,10.29,-0.68,45.79,0.430488716,1,1,1,12.883,12.488,45.79
41.404,690.574,10.33,0.92,46.58,0.494488716,1,1,1,12.902,12.445,46.58
41.34,691.565,10.87,8.25,47.41,0.558488716,1,1,1,12.921,12.402,47.41
41.284,692.716,12.25,11.2,48.09,0.614488716,1,1,1,12.936,12.346,48.09
41.144,694.077,14.55,11.2,48.61,0.754488716,1,1,1,13.043,12.285,48.61
