Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.266,1383.997,35.0,0.0,88.9,1.327826583,0,0,1,99.0,99.0,88.9
16.252,1387.497,35.0,0.0,88.74,1.341826583,0,0,1,99.0,99.0,88.74
16.238,1390.997,35.0,0.0,88.43,1.355826583,0,0,1,99.0,99.0,88.43
16.224,1394.497,35.0,0.0,87.98,1.369826583,0,0,1,99.0,99.0,87.98
16.21,1397.997,35.0,0.0,87.47,1.383826583,0,0,1,99.0,99.0,87.47
16.196,1401.497,35.0,0.0,86.96,1.397826583,1,0,1,12.478,99.0,86.96
16.181,1404.997,35.0,0.0,86.47,1.412826583,1,0,1,12.487,99.0,86.47
16.167,1408.497,35.0,0.0,85.92,1.426826583,1,0,1,12.493,99.0,85.92
16.153,1411.997,35.0,0.0,85.28,1.440826583,1,0,1,12.501,99.0,85.28
16.139,1415.497,35.0,0.0,84.59,1.454826583,1,0,1,12.509,99.0,84.59
16.125,1418.995,35.02,0.26,83.96,1.468826583,1,0,1,12.535,99.0,83.96
16.111,1422.499,35.04,0.24,83.47,1.482826583,1,0,1,12.482,99.0,83.47
16.097,1426.013,34.96,-1.31,83.1,1.496826583,1,0,1,12.384,99.0,83.1
16.082,1429.523,34.66,-4.42,82.72,1.511826583,1,0,1,12.235,99.0,82.72
16.068,1432.989,34.07,-7.73,82.26,1.525826583,1,0,1,12.184,99.0,82.26
16.055,1436.358,33.34,-7.61,81.77,1.538826583,1,0,1,12.191,99.0,81.77
16.042,1439.626,32.85,-3.05,81.38,1.551826583,1,0,1,12.302,99.0,81.38
16.029,1442.863,32.78,1.99,81.1,1.564826583,1,1,1,12.382,11.944,81.1
16.02,1446.137,32.99,3.46,80.77,1.573826583,1,1,1,12.456,11.953,80.77
16.012,1449.472,33.16,0.44,80.27,1.581826583,1,1,1,12.53,11.961,80.27
16.003,1452.813,33.07,-2.87,79.64,1.590826583,1,1,1,12.604,11.968,79.64
15.994,1456.109,32.8,-3.1,79.11,1.599826583,1,1,1,12.681,11.971,79.11
15.986,1459.363,32.59,-1.27,78.79,1.607826583,1,1,1,12.758,11.974,78.79
15.978,1462.605,32.52,0.2,78.61,1.615826583,0,1,1,99.0,11.976,78.61
15.969,1465.865,32.45,-1.06,78.51,1.624826583,0,1,1,99.0,11.978,78.51
15.961,1469.125,32.16,-4.41,78.41,1.632826583,0,1,1,99.0,11.98,78.41
15.952,1472.339,31.6,-7.27,78.34,1.641826583,0,1,1,99.0,11.982,78.34
15.944,1475.464,30.9,-7.26,78.35,1.649826583,0,1,1,99.0,11.984,78.35
15.936,1478.5,30.34,-4.4,78.45,1.657826583,0,1,1,99.0,11.987,78.45
15.929,1481.491,30.04,-1.3,78.6,1.664826583,0,1,1,99.0,11.991,78.6
15.921,1484.477,29.96,0.22,78.75,1.672826583,0,1,1,99.0,11.992,78.75
15.913,1487.473,29.98,0.24,78.9,1.680826583,0,1,1,99.0,11.995,78.9
