Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.627,1115.143,15.07,1.39,30.37,0.271488716,0,1,1,99.0,11.782,30.37
41.62,1116.627,15.47,6.11,30.53,0.278488716,0,1,1,99.0,11.766,30.53
41.615,1118.17,16.31,11.09,30.79,0.283488716,0,0,1,99.0,99.0,30.79
41.613,1119.857,17.4,11.2,31.05,0.285488716,0,0,1,99.0,99.0,31.05
41.597,1121.67,18.37,8.2,31.35,0.301488716,0,0,1,99.0,99.0,31.35
41.585,1123.57,19.07,5.0,31.7,0.313488716,0,0,1,99.0,99.0,31.7
41.584,1125.517,19.51,3.28,32.03,0.314488716,0,0,1,99.0,99.0,32.03
41.582,1127.499,19.67,0.99,32.3,0.316488716,0,0,1,99.0,99.0,32.3
41.58,1129.497,19.54,-3.33,32.55,0.318488716,0,0,1,99.0,99.0,32.55
41.58,1131.455,19.13,-5.97,32.84,0.318488716,0,0,1,99.0,99.0,32.84
41.576,1133.32,18.74,-2.86,33.23,0.322488716,0,0,1,99.0,99.0,33.23
41.575,1135.143,18.74,2.86,33.66,0.323488716,0,0,1,99.0,99.0,33.66
41.583,1137.008,19.13,5.98,34.04,0.315488716,0,0,1,99.0,99.0,34.04
41.601,1138.957,19.62,4.65,34.34,0.297488716,0,0,1,99.0,99.0,34.34
41.627,1140.964,19.95,1.56,34.59,0.271488716,0,0,1,99.0,99.0,34.59
41.655,1142.98,20.04,-0.23,34.84,0.243488716,0,0,1,99.0,99.0,34.84
41.682,1144.984,20.02,-0.27,35.05,0.216488716,0,0,1,99.0,99.0,35.05
41.708,1146.982,20.0,0.0,35.16,0.190488716,0,0,1,99.0,99.0,35.16
41.735,1148.982,20.0,0.0,35.24,0.163488716,0,0,1,99.0,99.0,35.24
41.762,1150.982,20.0,0.0,35.4,0.136488716,0,0,1,99.0,99.0,35.4
41.788,1152.982,20.0,0.0,35.71,0.110488716,0,0,1,99.0,99.0,35.71
41.815,1154.983,20.0,0.0,36.14,0.083488716,0,0,1,99.0,99.0,36.14
41.842,1156.982,20.0,0.0,36.61,0.056488716,0,0,1,99.0,99.0,36.61
41.868,1158.983,20.0,0.0,37.09,0.030488716,0,0,1,99.0,99.0,37.09
41.895,1160.983,20.0,0.0,37.54,0.003488716,0,0,1,99.0,99.0,37.54
41.921,1162.983,20.0,0.0,38.0,0.022511284,0,0,1,99.0,99.0,38.0
41.948,1164.983,20.0,0.0,38.46,0.049511284,0,0,1,99.0,99.0,38.46
41.974,1166.983,20.0,0.0,38.91,0.075511284,0,0,1,99.0,99.0,38.91
42.002,1168.983,20.0,0.0,39.37,0.103511284,0,0,1,99.0,99.0,39.37
42.028,1170.983,20.0,0.0,39.82,0.129511284,0,0,1,99.0,99.0,39.82
42.047,1172.983,20.0,0.0,40.28,0.148511284,0,0,1,99.0,99.0,40.28
42.054,1174.983,20.0,0.0,40.74,0.155511284,0,0,1,99.0,99.0,40.74
42.053,1177.003,19.82,-2.9,41.17,0.154511284,0,0,1,99.0,99.0,41.17
42.05,1178.982,19.42,-5.2,41.65,0.151511284,0,0,1,99.0,99.0,41.65
42.048,1180.875,19.22,-1.07,42.21,0.149511284,0,0,1,99.0,99.0,42.21
42.052,1182.746,19.51,6.55,42.8,0.153511284,0,0,1,99.0,99.0,42.8
42.065,1184.696,20.32,11.2,43.31,0.166511284,0,0,1,99.0,99.0,43.31
42.079,1186.78,21.47,11.2,43.68,0.180511284,0,0,1,99.0,99.0,43.68
42.094,1189.002,22.5,8.81,43.91,0.195511284,0,0,1,99.0,99.0,43.91
42.109,1191.297,23.37,8.59,44.06,0.210511284,0,0,1,99.0,99.0,44.06
42.125,1193.687,24.13,7.05,44.12,0.226511284,0,0,1,99.0,99.0,44.12
42.142,1196.154,24.68,4.13,44.15,0.243511284,0,1,1,99.0,11.805,44.15
42.159,1198.662,24.96,1.29,44.18,0.260511284,0,1,1,99.0,11.793,44.18
42.175,1201.176,25.04,-0.2,44.27,0.276511284,0,1,1,99.0,11.779,44.27
42.192,1203.679,25.02,-0.23,44.38,0.293511284,0,1,1,99.0,11.768,44.38
42.208,1206.178,25.0,0.0,44.5,0.309511284,0,1,1,99.0,11.754,44.5
42.225,1208.678,25.0,0.0,44.61,0.326511284,0,1,1,99.0,11.742,44.61
42.241,1211.178,25.0,0.0,44.72,0.342511284,0,1,1,99.0,11.728,44.72
42.258,1213.678,25.0,0.0,44.83,0.359511284,0,1,1,99.0,11.716,44.83
42.275,1216.178,25.0,0.0,44.94,0.376511284,0,1,1,99.0,11.704,44.94
42.292,1218.678,25.0,0.0,45.04,0.393511284,0,1,1,99.0,11.692,45.04
42.308,1221.178,25.0,0.0,45.16,0.409511284,0,1,1,99.0,11.68,45.16
42.324,1223.678,25.0,0.0,45.3,0.425511284,0,1,1,99.0,11.661,45.3
42.341,1226.178,25.0,0.0,45.45,0.442511284,0,1,1,99.0,11.641,45.45
42.357,1228.679,25.0,-0.02,45.6,0.458511284,0,1,1,99.0,11.653,45.6
42.374,1231.179,25.0,-0.02,45.71,0.475511284,0,1,1,99.0,11.681,45.71
42.39,1233.678,25.0,0.0,45.82,0.491511284,0,1,1,99.0,11.74,45.82
42.408,1236.178,25.0,0.0,45.93,0.509511284,0,1,1,99.0,11.803,45.93
42.424,1238.678,25.0,0.03,46.03,0.525511284,0,1,1,99.0,11.859,46.03
42.441,1241.178,25.01,0.05,46.14,0.542511284,0,1,1,99.0,11.917,46.14
42.457,1243.68,25.0,-0.1,46.25,0.558511284,0,1,1,99.0,11.973,46.25
42.478,1246.182,24.97,-0.53,46.36,0.579511284,0,1,1,99.0,12.034,46.36
42.497,1248.68,24.89,-1.09,46.47,0.598511284,0,1,1,99.0,12.094,46.47
42.493,1251.165,24.77,-1.36,46.6,0.594511284,0,1,1,99.0,12.13,46.6
42.453,1253.633,24.65,-1.08,46.74,0.554511284,0,1,1,99.0,12.131,46.74
42.377,1256.089,24.57,-0.5,46.89,0.478511284,0,1,1,99.0,12.095,46.89
42.287,1258.541,24.54,-0.07,47.05,0.388511284,0,1,1,99.0,12.046,47.05
