Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.623,367.238,30.51,-11.2,83.8,0.329701884,0,0,1,99.0,99.0,83.8
67.81,370.224,29.49,-9.74,82.31,0.516701884,0,0,1,99.0,99.0,82.31
67.974,373.097,28.76,-5.37,80.94,0.680701884,0,0,1,99.0,99.0,80.94
68.14,375.89,28.64,2.69,79.64,0.846701884,0,0,1,99.0,99.0,79.64
68.253,378.745,29.04,6.33,78.27,0.959701884,0,1,1,99.0,14.576,78.27
68.306,381.713,29.23,0.38,76.8,1.012701884,0,1,1,99.0,14.638,76.8
68.318,384.686,28.91,-7.47,75.37,1.024701884,0,1,1,99.0,14.659,75.37
68.257,387.566,28.21,-9.78,74.13,0.963701884,0,1,1,99.0,14.607,74.13
68.152,390.305,27.49,-4.37,73.07,0.858701884,0,1,1,99.0,14.511,73.07
68.066,392.995,27.22,0.25,72.01,0.772701884,0,1,1,99.0,14.433,72.01
67.98,395.719,27.24,0.1,70.84,0.686701884,0,1,1,99.0,14.372,70.84
67.893,398.444,27.25,0.0,69.61,0.599701884,0,1,1,99.0,14.317,69.61
67.807,401.169,27.25,0.02,68.35,0.513701884,0,1,1,99.0,14.262,68.35
67.721,403.894,27.25,0.0,67.1,0.427701884,0,1,1,99.0,14.208,67.1
67.634,406.619,27.25,0.0,65.92,0.340701884,0,1,1,99.0,14.153,65.92
67.548,409.344,27.25,-0.02,64.87,0.254701884,0,1,1,99.0,14.098,64.87
67.462,412.088,27.07,-2.87,63.93,0.168701884,0,1,1,99.0,14.044,63.93
67.375,414.813,26.03,-11.2,63.14,0.081701884,0,1,1,99.0,13.989,63.14
67.289,417.302,24.29,-11.2,62.67,0.004298116,0,1,1,99.0,13.934,62.67
67.193,419.662,23.27,-6.45,62.38,0.100298116,0,1,1,99.0,13.87,62.38
67.167,421.865,23.57,11.2,62.24,0.126298116,0,1,1,99.0,13.824,62.24
67.141,424.307,25.03,11.2,61.84,0.152298116,0,1,1,99.0,13.768,61.84
67.116,426.908,27.37,11.2,61.29,0.177298116,0,1,1,99.0,13.665,61.29
67.085,429.766,29.49,11.2,60.48,0.208298116,0,1,1,99.0,13.519,60.48
67.06,432.799,30.26,4.7,59.5,0.233298116,0,1,1,99.0,13.45,59.5
67.027,435.904,29.63,-11.2,58.45,0.266298116,0,1,1,99.0,13.433,58.45
67.0,438.755,27.8,-11.2,57.65,0.293298116,0,1,1,99.0,13.466,57.65
