Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.213,484.415,25.0,0.0,60.36,0.578031876,1,0,1,11.697,99.0,60.36
54.212,486.915,25.0,0.0,60.86,0.577031876,1,0,1,11.698,99.0,60.86
54.212,489.415,25.0,0.0,61.36,0.577031876,1,0,1,11.697,99.0,61.36
54.212,491.915,25.0,0.04,61.86,0.577031876,1,0,1,11.698,99.0,61.86
54.211,494.415,25.01,-0.04,62.36,0.576031876,1,0,1,11.698,99.0,62.36
54.211,496.916,25.0,-0.04,62.86,0.576031876,1,0,1,11.699,99.0,62.86
54.21,499.412,25.14,-1.57,63.36,0.575031876,1,0,1,11.701,99.0,63.36
54.21,501.909,25.58,-8.31,63.87,0.575031876,1,0,1,11.697,99.0,63.87
54.208,504.482,22.87,11.2,64.29,0.573031876,1,0,1,11.699,99.0,64.29
54.198,506.552,26.21,11.2,65.22,0.563031876,1,0,1,11.709,99.0,65.22
54.195,509.111,29.56,-3.01,65.66,0.560031876,1,0,1,11.711,99.0,65.66
54.213,512.209,28.25,-3.47,65.57,0.578031876,1,0,1,11.693,99.0,65.57
54.208,514.889,28.36,1.14,65.88,0.573031876,0,0,1,99.0,99.0,65.88
54.205,517.83,28.72,-11.2,65.95,0.570031876,0,0,1,99.0,99.0,65.95
54.214,520.666,27.37,-11.2,66.13,0.579031876,0,0,1,99.0,99.0,66.13
54.205,523.349,26.2,-11.2,66.45,0.570031876,0,0,1,99.0,99.0,66.45
54.204,525.975,22.92,11.2,66.82,0.569031876,0,0,1,99.0,99.0,66.82
54.193,528.131,25.5,11.2,67.67,0.558031876,0,0,1,99.0,99.0,67.67
54.191,530.7,27.17,11.2,68.1,0.556031876,0,0,1,99.0,99.0,68.1
54.203,533.362,30.68,-8.69,68.44,0.568031876,0,0,1,99.0,99.0,68.44
54.214,536.534,29.02,-11.2,68.26,0.579031876,0,0,1,99.0,99.0,68.26
54.21,539.326,26.47,11.08,68.48,0.575031876,1,0,1,16.023,99.0,68.48
54.21,542.02,27.65,11.2,68.76,0.575031876,1,0,1,16.026,99.0,68.76
54.224,544.846,28.83,10.12,68.97,0.589031876,1,0,1,16.014,99.0,68.97
54.231,547.774,31.43,-11.2,69.07,0.596031876,1,0,1,16.01,99.0,69.07
54.248,551.027,29.06,-11.2,68.82,0.613031876,1,0,1,15.995,99.0,68.82
54.245,553.824,26.49,10.95,69.03,0.610031876,1,0,1,16.0,99.0,69.03
54.244,556.518,27.76,9.9,69.33,0.609031876,1,0,1,16.004,99.0,69.33
54.259,559.346,29.18,4.16,69.5,0.624031876,1,0,1,15.991,99.0,69.5
54.266,562.288,29.82,0.98,69.81,0.631031876,1,0,1,15.987,99.0,69.81
54.273,565.276,29.98,0.13,69.57,0.638031876,1,0,1,15.982,99.0,69.57
54.279,568.274,30.0,-0.03,69.21,0.644031876,1,0,1,15.979,99.0,69.21
54.287,571.274,29.99,0.04,69.35,0.652031876,1,0,1,15.973,99.0,69.35
54.294,574.273,30.0,0.04,69.08,0.659031876,1,0,1,15.969,99.0,69.08
54.301,577.276,29.91,0.94,68.71,0.666031876,0,0,1,99.0,99.0,68.71
54.308,580.266,30.12,0.09,68.86,0.673031876,0,0,1,99.0,99.0,68.86
54.316,583.283,30.17,-0.86,68.57,0.681031876,0,0,1,99.0,99.0,68.57
54.323,586.295,30.03,-0.18,68.18,0.688031876,0,0,1,99.0,99.0,68.18
54.328,589.296,30.0,0.0,68.36,0.693031876,0,0,1,99.0,99.0,68.36
54.335,592.298,29.93,0.77,68.04,0.700031876,0,0,1,99.0,99.0,68.04
54.341,595.288,30.17,-0.73,67.73,0.706031876,0,0,1,99.0,99.0,67.73
54.346,598.309,30.11,-1.47,67.53,0.711031876,0,0,1,99.0,99.0,67.53
54.25,601.314,29.75,1.06,67.47,0.615031876,0,0,1,99.0,99.0,67.47
54.183,604.287,29.92,0.87,67.46,0.548031876,0,0,1,99.0,99.0,67.46
54.684,607.288,30.08,-0.35,67.48,1.049031876,0,0,1,99.0,99.0,67.48
54.814,610.299,29.83,1.95,67.48,1.179031876,0,0,1,99.0,99.0,67.48
54.869,613.278,30.25,0.18,67.47,1.234031876,1,0,1,12.02,99.0,67.47
54.882,616.319,30.21,-0.23,67.38,1.247031876,1,1,1,12.007,13.483,67.38
54.886,619.34,29.72,5.49,67.29,1.251031876,1,1,1,12.005,13.426,67.29
54.889,622.338,31.47,-11.2,67.23,1.254031876,1,1,1,12.003,13.32,67.23
54.902,625.597,29.07,-11.2,66.9,1.267031876,1,1,1,11.991,13.417,66.9
54.895,628.396,26.51,10.86,67.04,1.260031876,1,1,1,11.999,13.474,67.04
54.89,631.091,27.65,11.2,67.27,1.255031876,1,1,1,12.006,13.482,67.27
54.901,633.918,28.83,10.09,67.38,1.266031876,1,1,1,11.995,13.494,67.38
54.904,636.843,31.45,-11.2,67.4,1.269031876,1,1,1,11.993,13.495,67.4
54.918,640.083,28.92,-6.97,67.07,1.283031876,1,1,1,11.98,13.507,67.07
54.911,642.811,28.47,0.63,67.25,1.276031876,1,1,1,11.988,13.506,67.25
54.914,645.825,28.15,-11.2,67.43,1.279031876,1,1,1,11.987,13.545,67.43
54.924,648.7,25.16,0.14,67.39,1.289031876,0,1,1,99.0,13.461,67.39
54.914,650.965,26.31,11.2,67.8,1.279031876,0,1,1,99.0,13.358,67.8
54.909,653.536,29.64,-3.46,67.79,1.274031876,0,1,1,99.0,13.291,67.79
54.931,656.631,28.6,-7.12,67.2,1.296031876,0,1,1,99.0,13.261,67.2
54.928,659.35,27.93,0.79,66.96,1.293031876,0,1,1,99.0,13.207,66.96
54.931,662.2,28.6,-11.2,66.72,1.296031876,0,1,1,99.0,13.158,66.72
54.945,665.013,27.35,-10.79,66.23,1.310031876,0,1,1,99.0,13.12,66.23
54.945,667.681,26.38,-11.2,65.95,1.310031876,0,1,1,99.0,13.066,65.95
54.95,670.326,23.25,9.23,65.78,1.315031876,0,1,1,99.0,13.017,65.78
