Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.164,485.324,0.0,0.0,20.97,0.117981246,1,1,1,12.981,11.951,20.97
17.164,485.324,0.0,0.0,20.97,0.117981246,1,1,1,12.974,11.952,20.97
17.164,485.324,0.0,0.0,20.97,0.117981246,1,1,1,13.023,11.953,20.97
17.164,485.324,0.0,0.0,20.97,0.117981246,1,1,1,13.109,11.954,20.97
17.164,485.324,0.0,0.0,20.97,0.117981246,1,1,1,13.204,11.955,20.97
17.164,485.324,0.0,0.0,20.97,0.117981246,1,1,1,13.303,11.956,20.97
17.164,485.324,0.0,0.0,20.97,0.117981246,1,0,1,13.401,99.0,20.97
17.164,485.324,0.0,0.0,20.97,0.117981246,1,0,1,13.5,99.0,20.97
17.164,485.324,0.0,0.0,20.97,0.117981246,1,0,1,13.598,99.0,20.97
17.164,485.324,0.0,0.0,20.97,0.117981246,1,0,1,13.697,99.0,20.97
17.164,485.324,0.0,0.0,20.97,0.117981246,1,0,1,14.06,99.0,20.97
17.164,485.324,0.0,0.0,20.97,0.117981246,1,0,1,14.303,99.0,20.97
17.185,485.324,0.0,0.0,20.97,0.138981246,1,0,1,13.304,99.0,20.97
17.22,485.324,0.0,0.0,21.15,0.173981246,1,0,1,13.025,99.0,21.15
17.147,485.362,1.29,2.43,21.62,0.100981246,1,0,1,13.023,99.0,21.62
17.037,485.504,1.67,0.45,22.04,0.009018754,1,0,1,12.912,99.0,22.04
16.914,485.674,1.74,0.0,22.45,0.132018754,1,0,1,13.03,99.0,22.45
16.789,485.849,1.74,0.03,22.85,0.257018754,1,0,1,13.144,99.0,22.85
16.664,486.023,1.75,0.0,23.25,0.382018754,1,0,1,13.281,99.0,23.25
16.538,486.198,1.75,0.0,23.65,0.508018754,1,0,1,13.386,99.0,23.65
16.414,486.373,1.75,-0.04,24.05,0.632018754,1,0,1,13.461,99.0,24.05
16.288,486.548,1.74,0.04,24.45,0.758018754,1,0,1,13.532,99.0,24.45
16.164,486.722,1.75,0.04,24.85,0.882018754,1,0,1,13.604,99.0,24.85
16.038,486.897,1.76,-0.07,25.25,1.008018754,1,0,1,13.679,99.0,25.25
15.914,487.073,1.74,0.03,25.65,1.132018754,1,0,1,13.751,99.0,25.65
15.788,487.247,1.75,0.04,26.05,1.258018754,1,0,1,13.826,99.0,26.05
15.663,487.422,1.76,-0.07,26.45,1.383018754,1,0,1,13.9,99.0,26.45
15.538,487.598,1.74,0.03,26.84,1.508018754,1,0,1,13.967,99.0,26.84
15.412,487.772,1.75,0.0,27.29,1.634018754,1,0,1,14.022,99.0,27.29
15.288,487.931,2.44,-7.4,27.64,1.758018754,1,0,1,14.128,99.0,27.64
15.162,488.167,1.56,-8.06,27.41,1.884018754,1,0,1,14.247,99.0,27.41
15.038,488.167,0.0,0.0,28.14,2.008018754,1,0,1,14.368,99.0,28.14
14.701,488.167,0.0,0.0,29.28,2.345018754,1,0,1,14.704,99.0,29.28
14.794,489.112,6.6,-11.2,29.64,2.252018754,1,1,1,14.61,8.82,29.64
15.314,489.932,3.16,-11.2,30.19,1.732018754,1,1,1,14.087,9.344,30.19
15.433,490.232,0.24,5.55,31.29,1.613018754,1,1,1,13.967,9.472,31.29
15.458,490.232,0.0,0.0,32.69,1.588018754,0,1,1,99.0,9.508,32.69
15.458,490.478,1.14,1.3,33.84,1.588018754,0,1,1,99.0,9.52,33.84
15.458,490.496,1.26,11.2,35.25,1.588018754,0,1,1,99.0,9.532,35.25
15.451,490.666,2.56,10.95,36.44,1.595018754,0,1,1,99.0,9.538,36.44
15.458,490.981,4.16,4.29,37.76,1.588018754,0,1,1,99.0,9.557,37.76
15.458,491.421,4.81,1.04,38.28,1.588018754,0,1,1,99.0,9.569,38.28
15.459,491.904,5.14,-1.51,38.82,1.587018754,0,1,1,99.0,9.583,38.82
15.458,492.402,5.58,-8.35,40.04,1.588018754,0,0,1,99.0,99.0,40.04
15.458,492.972,2.89,11.2,41.34,1.588018754,0,0,1,99.0,99.0,41.34
15.448,493.105,5.66,11.2,42.45,1.598018754,1,0,1,15.062,99.0,42.45
