Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.958,1309.481,29.64,6.0,56.04,0.072333013,0,0,1,99.0,99.0,56.04
28.951,1312.47,31.49,-11.2,55.11,0.065333013,0,0,1,99.0,99.0,55.11
28.958,1315.713,28.97,-7.23,54.26,0.072333013,0,0,1,99.0,99.0,54.26
28.935,1318.445,28.48,0.48,53.89,0.049333013,0,0,1,99.0,99.0,53.89
28.929,1321.394,28.73,-11.2,53.03,0.043333013,0,0,1,99.0,99.0,53.03
28.932,1324.223,27.43,-10.95,52.24,0.046333013,0,0,1,99.0,99.0,52.24
28.917,1326.908,25.84,-4.28,51.74,0.031333013,0,0,1,99.0,99.0,51.74
28.91,1329.467,25.17,-0.91,51.46,0.024333013,0,0,1,99.0,99.0,51.46
28.903,1331.978,25.03,-0.16,51.25,0.017333013,0,0,1,99.0,99.0,51.25
28.897,1334.477,25.14,-1.52,51.07,0.011333013,0,0,1,99.0,99.0,51.07
28.891,1336.979,25.37,-5.97,50.88,0.005333013,0,0,1,99.0,99.0,50.88
28.886,1339.492,23.51,11.2,50.68,0.000333013,0,0,1,99.0,99.0,50.68
28.865,1341.75,25.98,7.76,50.74,0.020666987,0,0,1,99.0,99.0,50.74
28.874,1344.529,25.89,7.02,50.27,0.011666987,0,0,1,99.0,99.0,50.27
28.867,1347.029,27.5,5.51,50.09,0.018666987,0,0,1,99.0,99.0,50.09
28.861,1349.899,28.7,-11.2,49.53,0.024666987,0,0,1,99.0,99.0,49.53
28.864,1352.725,27.4,-10.77,49.02,0.021666987,0,0,1,99.0,99.0,49.02
28.846,1355.412,25.66,-2.33,48.65,0.039666987,0,0,1,99.0,99.0,48.65
28.841,1357.951,25.41,-0.76,48.43,0.044666987,0,1,1,99.0,13.776,48.43
28.835,1360.497,25.35,-1.77,48.19,0.050666987,0,1,1,99.0,13.781,48.19
28.829,1363.025,24.94,1.04,47.98,0.056666987,0,1,1,99.0,13.759,47.98
28.818,1365.528,24.65,5.89,47.79,0.067666987,0,1,1,99.0,13.743,47.79
28.809,1368.017,26.49,-11.2,47.62,0.076666987,0,1,1,99.0,13.756,47.62
28.813,1370.758,24.03,-7.77,47.19,0.072666987,0,1,1,99.0,13.764,47.19
28.788,1372.981,24.06,-6.5,47.29,0.097666987,0,1,1,99.0,13.744,47.29
28.779,1375.492,21.87,1.98,47.09,0.106666987,0,1,1,99.0,13.738,47.09
28.769,1377.561,22.7,4.38,47.33,0.116666987,0,1,1,99.0,13.732,47.33
28.762,1379.946,23.7,-11.2,47.26,0.123666987,0,1,1,99.0,13.744,47.26
28.761,1382.271,22.4,-10.74,47.25,0.124666987,0,1,1,99.0,13.731,47.25
28.743,1384.454,20.83,-4.21,47.39,0.142666987,0,1,1,99.0,13.71,47.39
