Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.321,1088.94,26.88,-11.2,39.02,0.727173417,0,0,1,99.0,99.0,39.02
18.319,1091.557,25.77,-8.72,38.9,0.725173417,0,0,1,99.0,99.0,38.9
18.296,1094.053,25.16,-3.11,38.91,0.702173417,0,0,1,99.0,99.0,38.91
18.283,1096.53,24.97,0.04,38.93,0.689173417,0,0,1,99.0,99.0,38.93
18.27,1099.023,24.98,0.32,38.94,0.676173417,0,0,1,99.0,99.0,38.94
18.258,1101.525,25.0,0.0,38.95,0.664173417,0,0,1,99.0,99.0,38.95
18.245,1104.025,25.0,0.0,38.98,0.651173417,0,0,1,99.0,99.0,38.98
18.233,1106.525,25.0,0.0,39.02,0.639173417,0,0,1,99.0,99.0,39.02
18.221,1109.025,25.0,0.0,39.06,0.627173417,0,0,1,99.0,99.0,39.06
18.209,1111.525,25.0,0.0,39.11,0.615173417,0,0,1,99.0,99.0,39.11
18.196,1114.026,25.0,0.0,39.15,0.602173417,0,0,1,99.0,99.0,39.15
18.184,1116.531,24.96,-0.7,39.18,0.590173417,0,0,1,99.0,99.0,39.18
18.171,1119.026,24.86,-1.29,39.23,0.577173417,0,0,1,99.0,99.0,39.23
18.159,1121.502,24.79,-0.62,39.3,0.565173417,0,0,1,99.0,99.0,39.3
18.147,1123.971,24.79,0.62,39.37,0.553173417,0,0,1,99.0,99.0,39.37
18.146,1126.447,24.86,1.34,39.44,0.552173417,0,0,1,99.0,99.0,39.44
18.144,1128.943,24.97,0.76,39.48,0.550173417,0,0,1,99.0,99.0,39.48
18.143,1131.45,25.0,-0.19,39.5,0.549173417,0,0,1,99.0,99.0,39.5
18.141,1133.954,24.94,-0.96,39.52,0.547173417,0,0,1,99.0,99.0,39.52
18.14,1136.45,24.79,-1.93,39.53,0.546173417,0,0,1,99.0,99.0,39.53
18.138,1138.923,24.58,-2.41,39.55,0.544173417,0,0,1,99.0,99.0,39.55
18.137,1141.366,24.38,-1.95,39.56,0.543173417,0,0,1,99.0,99.0,39.56
18.135,1143.788,24.23,-0.95,39.59,0.541173417,0,0,1,99.0,99.0,39.59
18.134,1146.201,24.17,-0.18,39.64,0.540173417,0,0,1,99.0,99.0,39.64
18.132,1148.614,24.16,0.08,39.72,0.538173417,0,0,1,99.0,99.0,39.72
18.13,1151.031,24.17,0.03,39.81,0.536173417,0,0,1,99.0,99.0,39.81
18.129,1153.448,24.17,0.0,39.9,0.535173417,0,0,1,99.0,99.0,39.9
18.127,1155.865,24.16,-0.04,39.98,0.533173417,0,0,1,99.0,99.0,39.98
18.126,1158.281,24.16,-0.08,40.05,0.532173417,0,0,1,99.0,99.0,40.05
18.124,1160.695,24.17,0.19,40.12,0.530173417,0,0,1,99.0,99.0,40.12
18.123,1163.108,24.23,0.97,40.25,0.529173417,0,0,1,99.0,99.0,40.25
18.121,1165.529,24.38,1.96,40.45,0.527173417,0,0,1,99.0,99.0,40.45
18.12,1167.973,24.59,2.42,40.72,0.526173417,0,0,1,99.0,99.0,40.72
18.119,1170.447,24.79,1.92,41.01,0.525173417,0,0,1,99.0,99.0,41.01
18.117,1172.942,24.94,0.92,41.28,0.523173417,0,0,1,99.0,99.0,41.28
18.116,1175.453,24.93,-0.97,41.52,0.522173417,1,0,1,12.484,99.0,41.52
18.114,1177.949,24.77,-2.2,41.77,0.520173417,1,0,1,12.484,99.0,41.77
18.113,1180.409,24.65,-1.05,42.06,0.519173417,1,0,1,12.484,99.0,42.06
18.115,1182.856,24.65,1.03,42.36,0.521173417,1,0,1,12.48,99.0,42.36
18.132,1185.317,24.77,2.13,42.65,0.538173417,1,0,1,12.461,99.0,42.65
18.149,1187.809,24.93,1.14,42.91,0.555173417,1,0,1,12.442,99.0,42.91
18.165,1190.317,25.0,0.0,43.13,0.571173417,1,0,1,12.424,99.0,43.13
18.182,1192.817,25.0,0.0,43.39,0.588173417,1,0,1,12.405,99.0,43.39
18.198,1195.317,25.0,0.0,43.7,0.604173417,1,0,1,12.388,99.0,43.7
18.215,1197.817,25.0,0.0,44.05,0.621173417,1,0,1,12.391,99.0,44.05
18.232,1200.319,24.99,-0.27,44.34,0.638173417,1,0,1,12.394,99.0,44.34
18.249,1202.816,24.96,-0.26,44.5,0.655173417,1,0,1,12.397,99.0,44.5
18.265,1205.3,25.05,1.53,44.58,0.671173417,1,1,1,12.401,13.905,44.58
18.281,1207.793,25.37,4.65,44.65,0.687173417,1,1,1,12.404,13.894,44.65
18.298,1210.344,25.87,6.01,44.76,0.704173417,1,1,1,12.408,13.885,44.76
18.316,1212.978,26.26,2.89,44.88,0.722173417,1,1,1,12.41,13.876,44.88
18.334,1215.656,26.26,-2.88,44.98,0.740173417,1,1,1,12.412,13.867,44.98
18.352,1218.291,25.87,-5.99,45.12,0.758173417,1,1,1,12.413,13.859,45.12
18.369,1220.842,25.38,-4.64,45.34,0.775173417,1,1,1,12.416,13.849,45.34
18.385,1223.336,25.05,-1.55,45.63,0.791173417,1,1,1,12.418,13.839,45.63
18.401,1225.82,24.96,0.22,45.93,0.807173417,1,1,1,12.415,13.828,45.93
18.418,1228.316,24.98,0.24,46.22,0.824173417,1,1,1,12.422,13.818,46.22
18.434,1230.818,25.0,0.0,46.49,0.840173417,1,1,1,12.425,13.807,46.49
18.451,1233.317,25.0,0.0,46.75,0.857173417,1,1,1,12.424,13.796,46.75
18.468,1235.817,25.0,0.03,47.02,0.874173417,1,1,1,12.424,13.785,47.02
18.485,1238.317,25.0,0.0,47.29,0.891173417,1,1,1,12.423,13.775,47.29
18.501,1240.818,25.0,-0.1,47.56,0.907173417,1,1,1,12.424,13.764,47.56
18.518,1243.318,24.98,-0.2,47.84,0.924173417,1,1,1,12.424,13.741,47.84
18.534,1245.811,25.0,0.38,48.12,0.940173417,1,1,1,12.425,13.752,48.12
18.551,1248.302,25.14,2.17,48.39,0.957173417,1,1,1,12.422,13.779,48.39
18.571,1250.812,25.47,4.47,48.56,0.977173417,1,1,1,12.411,13.835,48.56
18.587,1253.373,25.95,5.57,48.58,0.993173417,1,1,1,12.416,13.9,48.58
