Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.599,842.607,13.87,0.21,44.14,1.447018754,1,1,1,13.035,12.127,44.14
15.625,843.996,13.9,0.0,43.68,1.421018754,1,1,1,13.009,12.061,43.68
15.65,845.386,13.9,0.04,43.27,1.396018754,1,1,1,12.982,11.962,43.27
15.676,846.776,13.92,-0.07,42.88,1.370018754,1,1,1,12.954,11.788,42.88
15.702,848.168,13.9,0.0,42.49,1.344018754,1,0,1,12.927,99.0,42.49
15.727,849.557,13.9,0.07,42.1,1.319018754,0,0,1,99.0,99.0,42.1
15.753,850.947,13.91,-0.02,41.71,1.293018754,0,0,1,99.0,99.0,41.71
15.779,852.338,13.9,0.0,41.32,1.267018754,0,0,1,99.0,99.0,41.32
15.804,853.729,13.9,0.04,40.93,1.242018754,1,0,1,12.72,99.0,40.93
15.83,855.119,13.91,-0.03,40.54,1.216018754,1,0,1,12.632,99.0,40.54
15.856,856.51,13.91,-0.05,40.15,1.190018754,1,0,1,12.628,99.0,40.15
15.881,857.901,13.9,0.03,39.76,1.165018754,1,0,1,12.608,99.0,39.76
15.907,859.291,13.91,0.0,39.37,1.139018754,1,0,1,12.586,99.0,39.37
15.932,860.681,13.9,0.0,38.98,1.114018754,1,0,1,12.565,99.0,38.98
15.958,862.07,13.95,-0.47,38.59,1.088018754,1,0,1,12.544,99.0,38.59
15.983,863.473,13.59,2.7,38.18,1.063018754,1,0,1,12.523,99.0,38.18
16.008,864.828,14.07,1.58,37.83,1.038018754,1,0,1,12.503,99.0,37.83
16.025,866.234,15.27,-11.2,37.42,1.021018754,1,0,1,12.491,99.0,37.42
16.105,867.789,13.48,-11.2,36.87,0.941018754,1,0,1,12.415,99.0,36.87
16.046,869.093,12.08,-9.82,36.56,1.000018754,1,0,1,12.48,99.0,36.56
16.004,870.248,10.62,-3.18,36.41,1.042018754,1,0,1,12.526,99.0,36.41
15.987,871.291,10.13,-0.66,36.37,1.059018754,1,0,1,12.548,99.0,36.37
15.978,872.299,10.02,-0.16,36.36,1.068018754,1,0,1,12.561,99.0,36.36
15.97,873.301,10.0,0.0,36.36,1.076018754,1,0,1,12.574,99.0,36.36
15.962,874.301,9.99,0.03,36.36,1.084018754,1,0,1,12.587,99.0,36.36
15.954,875.3,9.99,0.05,36.36,1.092018754,1,0,1,12.599,99.0,36.36
15.946,876.3,10.0,0.0,36.36,1.100018754,1,0,1,12.612,99.0,36.36
15.938,877.3,10.01,-0.08,36.36,1.108018754,1,0,1,12.624,99.0,36.36
15.93,878.301,10.0,0.0,36.36,1.116018754,1,0,1,12.639,99.0,36.36
15.922,879.301,9.99,0.08,36.36,1.124018754,1,0,1,12.665,99.0,36.36
15.914,880.3,10.0,0.0,36.36,1.132018754,1,0,1,12.689,99.0,36.36
15.906,881.3,10.01,-0.08,36.36,1.140018754,1,0,1,12.715,99.0,36.36
15.899,882.301,10.0,0.0,36.36,1.147018754,1,0,1,12.739,99.0,36.36
15.89,883.301,9.99,0.03,36.36,1.156018754,1,0,1,12.766,99.0,36.36
15.883,884.286,10.56,-6.01,36.37,1.163018754,1,0,1,12.835,99.0,36.37
15.875,885.35,9.29,-0.58,36.31,1.171018754,1,0,1,12.947,99.0,36.31
15.866,886.244,8.99,5.1,36.41,1.180018754,1,0,1,12.66,99.0,36.41
15.861,887.175,9.76,1.34,36.48,1.185018754,1,0,1,12.564,99.0,36.48
15.861,888.161,9.88,1.14,36.5,1.185018754,1,0,1,12.528,99.0,36.5
15.863,889.145,10.28,-1.63,36.51,1.183018754,1,0,1,12.523,99.0,36.51
15.863,890.18,9.96,-1.03,36.48,1.183018754,1,0,1,12.525,99.0,36.48
15.763,891.163,9.67,2.0,36.49,1.283018754,1,0,1,12.625,99.0,36.49
15.81,892.137,10.01,0.51,36.52,1.236018754,1,0,1,12.58,99.0,36.52
16.185,893.145,10.12,-0.58,36.52,0.861018754,1,1,1,12.205,14.004,36.52
16.311,894.154,10.04,-0.2,36.5,0.735018754,1,1,1,12.081,14.019,36.5
16.362,895.157,10.01,-0.07,36.49,0.684018754,1,1,1,12.03,14.275,36.49
16.37,896.157,10.0,0.0,36.75,0.676018754,1,1,1,12.024,14.364,36.75
16.37,897.157,9.99,0.08,36.55,0.676018754,1,1,1,12.024,14.388,36.55
16.372,898.156,10.0,0.0,36.25,0.674018754,1,0,1,12.024,99.0,36.25
16.373,899.156,10.01,-0.03,36.07,0.673018754,1,0,1,12.023,99.0,36.07
16.374,900.157,10.01,-0.05,36.0,0.672018754,1,0,1,12.024,99.0,36.0
16.376,901.157,10.0,0.0,36.25,0.670018754,1,0,1,12.022,99.0,36.25
16.376,902.157,9.99,0.08,36.05,0.670018754,1,0,1,12.024,99.0,36.05
16.377,903.156,10.0,0.0,35.74,0.669018754,1,0,1,12.023,99.0,35.74
16.378,904.156,10.01,-0.08,35.58,0.668018754,1,0,1,12.024,99.0,35.58
16.38,905.157,10.0,0.0,35.5,0.666018754,1,0,1,12.023,99.0,35.5
16.38,906.157,9.99,0.08,35.49,0.666018754,1,0,1,12.024,99.0,35.49
16.382,907.156,10.0,0.0,35.52,0.664018754,1,0,1,12.024,99.0,35.52
16.382,908.156,10.01,-0.03,35.44,0.664018754,1,0,1,12.024,99.0,35.44
16.384,909.157,10.01,-0.05,35.86,0.662018754,1,0,1,12.024,99.0,35.86
16.384,910.157,10.0,0.0,35.8,0.662018754,1,0,1,12.024,99.0,35.8
16.386,911.157,9.99,0.08,35.21,0.660018754,1,0,1,12.01,99.0,35.21
16.386,912.156,10.0,0.0,35.04,0.660018754,1,0,1,12.009,99.0,35.04
16.388,913.156,10.01,-0.08,34.55,0.658018754,1,0,1,12.024,99.0,34.55
16.388,914.157,10.0,0.0,34.48,0.658018754,1,0,1,12.025,99.0,34.48
16.39,915.157,9.99,0.03,34.35,0.656018754,1,0,1,12.024,99.0,34.35
16.391,916.156,9.99,0.05,33.62,0.655018754,1,0,1,12.026,99.0,33.62
