Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.626,67.07,37.26,0.0,123.14,0.249696835,0,0,1,99.0,99.0,123.14
41.626,69.57,37.26,0.0,124.22,0.249696835,0,0,1,99.0,99.0,124.22
41.625,72.07,37.26,0.0,125.3,0.248696835,0,0,1,99.0,99.0,125.3
41.624,75.07,37.26,0.0,125.88,0.247696835,0,0,1,99.0,99.0,125.88
41.434,78.252,37.26,0.0,126.28,0.057696835,1,0,1,16.437,99.0,126.28
41.184,81.778,37.26,-11.2,126.34,0.192303165,1,0,1,16.689,99.0,126.34
40.999,85.897,32.43,-11.2,125.8,0.377303165,1,0,1,16.864,99.0,125.8
40.835,89.197,29.93,-11.2,126.08,0.541303165,1,0,1,17.021,99.0,126.08
40.111,92.138,28.32,-6.76,126.72,1.265303165,1,0,1,17.763,99.0,126.72
39.841,94.931,27.26,-1.38,127.51,1.535303165,1,0,1,18.032,99.0,127.51
39.642,97.649,27.05,-0.26,128.37,1.734303165,1,0,1,18.236,99.0,128.37
39.486,100.352,27.01,-0.06,129.25,1.890303165,1,0,1,18.376,99.0,129.25
39.336,103.049,27.15,-1.62,130.13,2.040303165,1,0,1,18.49,99.0,130.13
39.187,105.764,26.87,-0.82,130.99,2.189303165,1,0,1,18.599,99.0,130.99
39.036,108.44,26.75,0.15,131.9,2.340303165,1,0,1,18.711,99.0,131.9
38.889,111.119,26.77,-0.11,132.8,2.487303165,1,0,1,18.82,99.0,132.8
38.899,113.818,25.78,10.49,133.7,2.477303165,1,0,1,18.771,99.0,133.7
38.827,116.375,27.34,11.2,134.62,2.549303165,1,0,1,18.804,99.0,134.62
38.003,119.157,28.76,9.01,135.58,3.373303165,1,0,1,19.59,99.0,135.58
37.695,122.081,30.09,3.05,136.35,3.681303165,1,0,1,19.859,99.0,136.35
37.51,125.108,30.57,0.65,136.93,3.866303165,1,0,1,20.005,99.0,136.93
37.372,128.169,30.67,0.07,137.45,4.004303165,1,0,1,20.104,99.0,137.45
37.243,131.237,30.68,0.0,137.97,4.133303165,1,0,1,20.195,99.0,137.97
37.116,134.305,30.69,0.0,138.42,4.260303165,1,0,1,20.283,99.0,138.42
36.988,137.373,30.69,-0.04,139.09,4.388303165,1,0,1,20.372,99.0,139.09
36.86,140.444,30.6,0.83,139.57,4.516303165,1,0,1,20.462,99.0,139.57
