Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.455,752.735,19.5,0.0,33.3,0.820031876,1,1,1,20.704,14.624,33.3
54.251,754.685,19.51,-0.08,32.05,0.616031876,1,1,1,20.589,14.436,32.05
54.047,756.647,19.05,4.66,30.88,0.412031876,1,1,1,20.476,14.228,30.88
53.843,758.561,19.43,7.05,29.56,0.208031876,1,1,1,20.316,14.021,29.56
53.639,760.62,20.74,-11.2,28.13,0.004031876,1,1,1,20.081,13.814,28.13
53.451,762.866,17.81,-11.2,26.58,0.183968124,1,1,1,20.16,13.622,26.58
53.298,764.442,16.8,-0.77,25.72,0.336968124,1,1,1,20.268,13.465,25.72
52.765,766.227,15.8,2.28,24.65,0.869968124,1,1,1,20.791,12.93,24.65
52.648,767.689,16.3,11.2,23.9,0.986968124,1,1,1,20.903,12.809,23.9
52.594,769.311,18.07,11.2,22.99,1.040968124,1,1,1,20.95,12.752,22.99
52.602,771.125,21.31,-11.2,21.89,1.032968124,1,1,1,20.936,12.756,21.89
52.619,773.359,19.04,-11.2,20.37,1.015968124,1,1,1,20.913,12.77,20.37
52.615,775.092,17.02,11.2,19.35,1.019968124,1,1,1,20.912,12.763,19.35
52.613,776.735,20.04,-1.45,18.42,1.021968124,1,1,1,21.17,12.757,18.42
52.632,778.933,19.12,-11.2,16.94,1.002968124,1,1,1,21.288,12.773,16.94
52.646,780.82,17.58,-11.2,15.77,0.988968124,1,1,1,20.18,12.783,15.77
52.64,782.52,15.95,-4.85,14.78,0.994968124,1,1,1,19.84,12.774,14.78
52.646,784.087,15.2,-1.07,13.93,0.988968124,1,1,1,19.667,12.777,13.93
52.65,785.584,15.68,-7.17,13.15,0.984968124,1,1,1,19.547,12.777,13.15
52.656,787.16,14.17,-0.69,12.29,0.978968124,1,1,1,19.443,12.779,12.29
52.661,788.537,13.82,5.95,11.62,0.973968124,1,1,1,19.341,12.782,11.62
52.67,789.956,14.72,1.56,10.92,0.964968124,1,1,1,19.234,12.787,10.92
52.68,791.437,14.97,0.2,10.15,0.954968124,1,1,1,19.127,12.794,10.15
52.69,792.935,15.0,0.0,9.37,0.944968124,1,1,1,19.023,12.8,9.37
52.699,794.435,15.0,0.0,8.58,0.935968124,1,1,1,18.936,12.805,8.58
52.709,795.935,15.0,0.0,7.8,0.925968124,1,1,1,18.799,12.813,7.8
52.72,797.435,15.0,0.0,7.01,0.914968124,1,1,1,18.646,12.82,7.01
52.729,798.935,15.0,0.0,6.22,0.905968124,1,1,1,18.49,12.826,6.22
52.739,800.435,15.0,0.0,5.44,0.895968124,1,1,1,18.332,12.844,5.44
