Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.677,790.89,24.41,1.72,37.46,2.383701884,0,1,1,99.0,16.355,37.46
69.693,793.324,24.61,3.58,37.53,2.399701884,0,1,1,99.0,16.403,37.53
69.709,795.811,24.88,1.91,37.54,2.415701884,0,1,1,99.0,16.45,37.54
69.726,798.324,25.0,0.05,37.54,2.432701884,0,1,1,99.0,16.496,37.54
69.742,800.824,25.01,0.05,37.53,2.448701884,0,1,1,99.0,16.538,37.53
69.784,803.326,25.01,-0.03,37.45,2.490701884,0,1,1,99.0,16.601,37.45
69.729,805.826,25.0,-0.05,37.39,2.435701884,0,1,1,99.0,16.567,37.39
69.641,808.326,25.0,0.0,37.41,2.347701884,0,1,1,99.0,16.5,37.41
69.488,810.826,25.0,0.06,37.53,2.194701884,0,1,1,99.0,16.367,37.53
69.324,813.327,25.0,0.0,37.7,2.030701884,0,1,1,99.0,16.224,37.7
69.16,815.827,25.0,-0.06,37.85,1.866701884,0,1,1,99.0,16.081,37.85
69.008,818.327,25.0,0.03,37.99,1.714701884,0,1,1,99.0,15.95,37.99
68.919,820.827,25.01,0.06,38.13,1.625701884,0,1,1,99.0,15.882,38.13
68.864,823.328,25.01,0.08,38.27,1.570701884,0,1,1,99.0,15.848,38.27
68.907,825.83,25.01,-0.1,38.41,1.613701884,0,1,1,99.0,15.912,38.41
68.949,828.332,24.99,-0.3,38.56,1.655701884,0,1,1,99.0,15.975,38.56
68.894,830.825,25.01,0.39,38.7,1.600701884,0,1,1,99.0,15.941,38.7
68.8,833.315,25.17,2.5,38.82,1.506701884,0,1,1,99.0,15.868,38.82
68.629,835.85,25.33,1.71,38.83,1.335701884,0,1,1,99.0,15.711,38.83
68.463,838.398,25.39,-0.08,38.8,1.169701884,0,1,1,99.0,15.545,38.8
68.382,840.927,25.59,2.03,38.78,1.088701884,0,1,1,99.0,15.456,38.78
68.342,843.477,25.98,5.7,38.74,1.048701884,0,1,1,99.0,15.43,38.74
68.269,846.087,26.5,7.07,38.56,0.975701884,0,1,1,99.0,15.415,38.56
68.202,848.795,27.03,3.3,38.16,0.908701884,0,1,1,99.0,15.363,38.16
68.135,851.543,27.24,-0.12,37.7,0.841701884,0,1,1,99.0,15.31,37.7
68.068,854.265,27.23,0.0,37.34,0.774701884,0,1,1,99.0,15.228,37.34
68.001,856.987,27.23,0.06,37.08,0.707701884,0,1,1,99.0,15.144,37.08
67.934,859.71,27.24,0.18,36.84,0.640701884,0,1,1,99.0,15.088,36.84
67.868,862.437,27.24,-0.14,36.57,0.574701884,0,1,1,99.0,15.048,36.57
67.807,865.17,27.14,-1.54,36.31,0.513701884,0,1,1,99.0,15.041,36.31
67.731,867.892,26.86,-3.92,36.09,0.437701884,0,1,1,99.0,15.031,36.09
67.628,870.572,26.39,-5.87,35.91,0.334701884,0,1,1,99.0,14.956,35.91
67.526,873.182,25.83,-5.83,35.81,0.232701884,0,1,1,99.0,14.869,35.81
67.455,875.723,25.35,-3.85,35.77,0.161701884,0,1,1,99.0,14.812,35.77
67.428,878.224,25.08,-1.49,35.77,0.134701884,0,1,1,99.0,14.816,35.77
67.418,880.75,24.66,-5.4,35.74,0.124701884,0,1,1,99.0,14.805,35.74
67.399,883.211,23.9,-9.7,35.78,0.105701884,0,1,1,99.0,14.792,35.78
67.379,885.526,23.37,-4.67,35.96,0.085701884,0,1,1,99.0,14.769,35.96
67.367,887.786,23.38,4.73,36.2,0.073701884,0,1,1,99.0,14.755,36.2
67.369,890.101,23.91,9.87,36.39,0.075701884,0,1,1,99.0,14.745,36.39
67.372,892.566,24.67,5.27,36.42,0.078701884,0,1,1,99.0,14.745,36.42
67.374,895.102,25.0,0.0,36.39,0.080701884,0,1,1,99.0,14.724,36.39
67.377,897.602,25.0,0.0,36.39,0.083701884,0,1,1,99.0,14.722,36.39
67.38,900.102,25.0,0.0,36.39,0.086701884,0,1,1,99.0,14.745,36.39
67.382,902.602,25.0,0.0,36.39,0.088701884,0,1,1,99.0,14.744,36.39
67.385,905.102,25.0,0.03,36.39,0.091701884,0,1,1,99.0,14.743,36.39
67.387,907.602,25.01,0.13,36.39,0.093701884,0,1,1,99.0,14.742,36.39
67.39,910.106,25.0,-0.26,36.38,0.096701884,0,1,1,99.0,14.742,36.38
67.405,912.61,24.92,-1.11,36.38,0.111701884,0,1,1,99.0,14.741,36.38
67.384,915.087,24.91,0.24,36.4,0.090701884,0,1,1,99.0,14.742,36.4
67.258,917.552,25.21,4.78,36.44,0.035298116,0,1,1,99.0,14.718,36.44
67.084,920.064,25.9,9.62,36.43,0.209298116,0,1,1,99.0,14.726,36.43
66.833,922.692,26.85,10.6,36.3,0.460298116,0,0,1,99.0,99.0,36.3
66.698,925.452,27.71,6.97,36.04,0.595298116,0,0,1,99.0,99.0,36.04
66.621,928.276,28.3,4.2,35.71,0.672298116,0,0,1,99.0,99.0,35.71
66.649,931.128,28.77,4.52,35.36,0.644298116,0,0,1,99.0,99.0,35.36
66.652,934.033,29.15,3.8,34.96,0.641298116,0,0,1,99.0,99.0,34.96
66.655,936.988,29.28,0.0,34.5,0.638298116,0,0,1,99.0,99.0,34.5
66.658,939.943,29.14,-3.9,34.05,0.635298116,0,0,1,99.0,99.0,34.05
66.66,942.844,28.78,-4.26,33.64,0.633298116,0,0,1,99.0,99.0,33.64
66.69,945.694,28.36,-3.33,33.3,0.603298116,0,0,1,99.0,99.0,33.3
66.628,948.528,27.86,-5.81,32.96,0.665298116,0,0,1,99.0,99.0,32.96
66.516,951.311,27.1,-9.72,32.68,0.777298116,0,0,1,99.0,99.0,32.68
66.342,953.975,26.19,-9.76,32.51,0.951298116,0,0,1,99.0,99.0,32.51
66.227,956.522,25.44,-5.8,32.47,1.066298116,0,0,1,99.0,99.0,32.47
66.151,959.006,25.04,-1.45,32.48,1.142298116,0,0,1,99.0,99.0,32.48
66.18,961.489,24.96,0.34,32.5,1.113298116,0,0,1,99.0,99.0,32.5
