Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.077,348.182,38.05,-3.94,70.16,0.495055536,1,1,1,13.975,11.744,70.16
29.086,351.949,37.82,-1.11,69.6,0.486055536,1,1,1,13.971,11.715,69.6
29.096,355.71,37.84,1.57,69.19,0.476055536,1,1,1,13.968,11.731,69.19
29.105,359.492,38.01,2.61,68.96,0.467055536,1,1,1,13.967,11.732,68.96
29.115,363.311,38.21,1.56,68.88,0.457055536,1,1,1,13.965,11.734,68.88
29.123,367.143,38.4,1.5,68.97,0.449055536,1,1,1,13.965,11.733,68.97
29.133,370.974,38.7,4.13,68.91,0.439055536,1,1,1,13.963,11.735,68.91
29.113,374.842,39.27,7.41,68.68,0.459055536,1,1,1,13.991,11.719,68.68
29.192,378.802,39.99,7.79,68.18,0.380055536,1,1,1,13.919,11.814,68.18
29.314,382.868,40.49,3.32,67.6,0.258055536,1,1,1,13.805,11.952,67.6
29.505,386.977,40.49,-3.31,66.98,0.067055536,1,1,1,13.622,12.159,66.98
29.601,391.042,39.99,-7.78,66.42,0.028944464,1,1,1,13.533,12.271,66.42
29.654,395.003,39.27,-7.42,65.96,0.081944464,1,1,1,13.488,12.34,65.96
29.61,398.873,38.68,-4.4,65.59,0.037944464,1,1,1,13.538,12.311,65.59
29.596,402.7,38.36,-1.74,65.29,0.023944464,0,1,1,99.0,12.313,65.29
29.581,406.514,38.28,0.25,64.98,0.008944464,0,1,1,99.0,12.314,64.98
29.566,410.368,38.06,-3.43,64.57,0.006055536,0,1,1,99.0,12.307,64.57
29.552,414.181,37.48,-7.8,64.05,0.020055536,0,1,1,99.0,12.227,64.05
29.536,417.882,36.96,-5.62,63.52,0.036055536,0,1,1,99.0,12.142,63.52
29.561,421.532,36.58,-1.81,62.91,0.011055536,0,1,1,99.0,12.085,62.91
29.624,425.131,36.59,3.88,62.3,0.051944464,0,1,1,99.0,12.066,62.3
29.697,428.81,37.05,4.26,61.6,0.124944464,0,1,1,99.0,12.097,61.6
29.763,432.577,37.08,-1.58,60.83,0.190944464,0,1,1,99.0,12.118,60.83
29.791,436.299,36.66,-6.35,60.11,0.218944464,0,1,1,99.0,12.104,60.11
29.785,439.963,36.03,-9.41,59.45,0.212944464,0,1,1,99.0,12.056,59.45
29.778,443.494,35.31,-4.97,58.92,0.205944464,0,1,1,99.0,12.008,58.92
29.771,446.961,35.0,0.0,58.47,0.198944464,0,1,1,99.0,11.958,58.47
29.765,450.461,35.0,0.0,57.99,0.192944464,0,1,1,99.0,11.91,57.99
29.758,453.961,35.0,0.0,57.44,0.185944464,0,1,1,99.0,11.862,57.44
29.751,457.461,35.0,0.0,56.75,0.178944464,0,1,1,99.0,11.812,56.75
29.745,460.959,35.02,0.26,55.94,0.172944464,0,1,1,99.0,11.765,55.94
29.738,464.462,35.05,0.36,54.98,0.165944464,0,1,1,99.0,11.716,54.98
29.731,467.984,34.92,-2.11,53.95,0.158944464,0,1,1,99.0,11.664,53.95
29.724,471.496,34.44,-6.97,52.91,0.151944464,0,1,1,99.0,11.609,52.91
29.716,474.934,33.55,-11.2,51.97,0.143944464,0,1,1,99.0,11.553,51.97
29.706,478.227,32.36,-11.2,51.19,0.133944464,0,1,1,99.0,11.495,51.19
29.71,481.401,31.22,-10.27,50.51,0.137944464,0,1,1,99.0,11.451,50.51
29.712,484.443,30.44,-5.7,49.94,0.139944464,0,1,1,99.0,11.402,49.94
29.712,487.431,30.05,-1.68,49.42,0.139944464,0,1,1,99.0,11.356,49.42
29.711,490.409,29.97,0.62,48.92,0.138944464,0,1,1,99.0,11.327,48.92
29.71,493.41,30.02,0.49,48.42,0.137944464,0,1,1,99.0,11.307,48.42
29.71,496.426,29.96,-1.29,47.9,0.137944464,0,1,1,99.0,11.307,47.9
29.709,499.434,29.68,-4.15,47.4,0.136944464,0,1,1,99.0,11.311,47.4
29.708,502.401,29.13,-7.05,46.93,0.135944464,0,1,1,99.0,11.311,46.93
29.707,505.291,28.37,-8.58,46.54,0.134944464,0,0,1,99.0,99.0,46.54
29.706,508.087,27.5,-8.84,46.24,0.133944464,0,0,1,99.0,99.0,46.24
29.706,510.791,26.63,-8.59,46.04,0.133944464,0,0,1,99.0,99.0,46.04
29.706,513.401,25.87,-7.03,45.93,0.133944464,0,0,1,99.0,99.0,45.93
29.706,515.934,25.32,-4.12,45.89,0.133944464,1,0,1,13.403,99.0,45.89
29.705,518.426,25.04,-1.29,45.91,0.132944464,1,0,1,13.287,99.0,45.91
29.705,520.912,24.96,0.2,45.94,0.132944464,1,0,1,13.222,99.0,45.94
29.704,523.409,24.98,0.23,45.95,0.131944464,1,0,1,13.252,99.0,45.95
29.704,525.91,25.0,0.0,45.89,0.131944464,1,0,1,13.251,99.0,45.89
29.703,528.41,25.0,0.02,45.76,0.130944464,1,0,1,13.252,99.0,45.76
29.702,530.915,24.96,-0.65,45.58,0.129944464,1,0,1,13.252,99.0,45.58
29.702,533.41,24.86,-1.26,45.45,0.129944464,1,0,1,13.252,99.0,45.45
29.701,535.887,24.79,-0.62,45.42,0.128944464,1,0,1,13.241,99.0,45.42
29.707,538.357,24.79,0.59,45.46,0.134944464,1,0,1,13.249,99.0,45.46
29.712,540.833,24.86,1.26,45.5,0.139944464,1,0,1,13.292,99.0,45.5
29.719,543.328,24.96,0.68,45.52,0.146944464,1,0,1,13.357,99.0,45.52
29.725,545.833,25.0,0.0,45.51,0.152944464,1,0,1,13.385,99.0,45.51
29.73,548.333,25.0,0.0,45.51,0.157944464,1,0,1,13.384,99.0,45.51
