Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.122,65.47,45.07,0.0,80.69,0.776488716,1,0,1,14.253,99.0,80.69
41.125,69.57,45.07,0.0,79.85,0.773488716,1,0,1,14.249,99.0,79.85
41.124,73.57,45.07,0.0,79.15,0.774488716,1,0,1,14.249,99.0,79.15
41.124,77.57,45.07,0.0,78.49,0.774488716,1,1,1,14.249,9.753,78.49
41.122,81.57,45.07,0.0,77.79,0.776488716,1,1,1,14.251,9.246,77.79
41.109,86.185,45.07,11.2,76.37,0.789488716,1,0,1,14.263,99.0,76.37
41.066,90.792,47.27,11.2,74.91,0.832488716,1,0,1,14.305,99.0,74.91
40.986,95.581,48.84,11.2,146.43,0.912488716,1,0,1,14.384,99.0,146.43
40.912,100.562,49.71,4.86,145.4,0.986488716,1,0,1,14.459,99.0,145.4
40.841,105.594,50.03,0.06,144.1,1.057488716,1,0,1,14.546,99.0,144.1
40.772,110.601,50.04,-0.2,142.83,1.126488716,1,0,1,14.604,99.0,142.83
40.708,115.597,50.04,0.67,141.72,1.190488716,1,0,1,14.66,99.0,141.72
40.642,120.606,50.09,0.36,140.71,1.256488716,1,0,1,14.718,99.0,140.71
40.578,125.62,50.11,0.0,139.71,1.320488716,1,1,1,14.815,9.687,139.71
40.513,130.631,50.11,0.0,138.68,1.385488716,0,1,1,99.0,9.619,138.68
40.447,135.641,50.13,0.19,137.65,1.451488716,0,1,1,99.0,9.551,137.65
40.383,140.654,50.15,0.35,136.61,1.515488716,0,1,1,99.0,9.486,136.61
40.317,145.672,50.17,0.16,135.57,1.581488716,0,1,1,99.0,9.424,135.57
40.25,150.691,50.17,-0.16,134.53,1.648488716,0,1,1,99.0,9.35,134.53
40.183,155.709,50.15,-0.35,133.49,1.715488716,0,1,1,99.0,9.282,133.49
40.115,160.722,50.13,-0.19,132.45,1.783488716,0,1,1,99.0,9.214,132.45
40.047,165.732,50.11,0.0,131.43,1.851488716,0,1,1,99.0,9.145,131.43
39.979,170.743,50.11,0.0,130.39,1.919488716,0,1,1,99.0,9.076,130.39
39.911,175.755,50.11,0.0,129.29,1.987488716,0,1,1,99.0,9.007,129.29
39.844,180.766,50.11,0.0,128.19,2.054488716,0,1,1,99.0,8.908,128.19
39.776,185.777,50.11,0.0,127.13,2.122488716,0,1,1,99.0,8.837,127.13
39.709,190.789,50.11,0.0,126.05,2.189488716,0,1,1,99.0,8.766,126.05
39.641,195.824,49.9,-3.51,124.76,2.257488716,0,0,1,99.0,99.0,124.76
