Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.512,291.779,22.13,-0.62,46.75,0.534018754,0,0,1,99.0,99.0,46.75
16.458,293.994,22.18,-2.46,47.28,0.588018754,0,0,1,99.0,99.0,47.28
16.358,296.201,21.87,-1.68,47.9,0.688018754,0,0,1,99.0,99.0,47.9
16.344,298.379,21.62,-0.65,48.13,0.702018754,0,0,1,99.0,99.0,48.13
16.372,300.538,21.52,-0.1,48.81,0.674018754,0,0,1,99.0,99.0,48.81
16.411,302.68,21.84,-3.6,49.67,0.635018754,0,0,1,99.0,99.0,49.67
16.45,304.869,21.08,-0.38,50.62,0.596018754,0,0,1,99.0,99.0,50.62
16.49,306.955,20.89,3.06,51.73,0.556018754,0,0,1,99.0,99.0,51.73
16.539,309.064,21.33,1.1,52.81,0.507018754,0,0,1,99.0,99.0,52.81
16.59,311.188,22.06,-5.64,53.89,0.456018754,0,0,1,99.0,99.0,53.89
16.641,313.421,20.16,6.73,54.86,0.405018754,0,0,1,99.0,99.0,54.86
16.697,315.358,21.35,11.2,56.13,0.349018754,0,0,1,99.0,99.0,56.13
16.787,317.537,22.7,10.67,57.07,0.259018754,0,0,1,99.0,99.0,57.07
16.78,319.865,24.28,3.72,58.25,0.266018754,0,0,1,99.0,99.0,58.25
16.744,322.314,24.86,0.79,58.91,0.302018754,0,0,1,99.0,99.0,58.91
16.697,324.804,24.98,0.1,59.44,0.349018754,0,0,1,99.0,99.0,59.44
16.648,327.303,25.0,0.0,59.8,0.398018754,0,0,1,99.0,99.0,59.8
16.599,329.803,25.0,0.04,60.07,0.447018754,0,0,1,99.0,99.0,60.07
16.551,332.3,25.1,-1.01,60.33,0.495018754,0,1,1,99.0,12.325,60.33
16.502,334.804,25.19,-3.38,60.57,0.544018754,0,1,1,99.0,12.536,60.57
16.453,337.315,24.7,-2.12,60.81,0.593018754,0,1,1,99.0,12.577,60.81
16.429,339.723,23.96,11.2,61.17,0.617018754,0,1,1,99.0,12.071,61.17
16.425,342.032,26.58,6.08,61.54,0.621018754,0,1,1,99.0,11.929,61.54
16.177,344.863,26.36,4.61,61.63,0.869018754,0,1,1,99.0,11.612,61.63
16.106,347.385,28.29,-2.85,61.7,0.940018754,0,1,1,99.0,11.529,61.7
16.084,350.327,27.32,-4.52,61.45,0.962018754,0,1,1,99.0,11.482,61.45
16.089,352.942,26.3,11.2,61.45,0.957018754,0,1,1,99.0,11.463,61.45
16.086,355.617,27.61,10.73,61.39,0.960018754,0,1,1,99.0,11.458,61.39
16.102,358.435,29.17,4.2,61.71,0.944018754,0,0,1,99.0,99.0,61.71
16.11,361.376,29.81,1.02,62.07,0.936018754,0,0,1,99.0,99.0,62.07
16.117,364.345,30.68,-7.36,62.49,0.929018754,0,0,1,99.0,99.0,62.49
16.124,367.407,29.79,-7.99,62.7,0.922018754,0,0,1,99.0,99.0,62.7
16.131,370.16,29.23,11.2,63.59,0.915018754,0,0,1,99.0,99.0,63.59
16.257,372.785,33.24,11.2,64.53,0.789018754,0,0,1,99.0,99.0,64.53
16.321,376.351,34.8,-8.34,64.4,0.725018754,0,0,1,99.0,99.0,64.4
15.543,379.707,32.99,11.2,64.38,1.503018754,0,0,1,99.0,99.0,64.38
15.485,383.007,36.24,-11.2,64.86,1.561018754,0,0,1,99.0,99.0,64.86
16.228,386.735,33.97,-11.2,64.43,0.818018754,0,0,1,99.0,99.0,64.43
16.781,390.023,31.4,11.2,64.25,0.265018754,0,0,1,99.0,99.0,64.25
16.891,393.201,32.72,10.58,64.03,0.155018754,0,0,1,99.0,99.0,64.03
17.441,396.533,34.27,3.7,63.62,0.394981246,0,0,1,99.0,99.0,63.62
17.55,399.985,34.66,2.82,63.07,0.503981246,0,0,1,99.0,99.0,63.07
17.585,403.467,34.71,5.73,62.48,0.538981246,0,0,1,99.0,99.0,62.48
17.578,406.975,36.4,-11.2,61.87,0.531981246,0,0,1,99.0,99.0,61.87
17.658,410.832,33.05,-11.2,60.91,0.611981246,0,0,1,99.0,99.0,60.91
17.727,414.147,29.56,9.81,60.55,0.680981246,0,0,1,99.0,99.0,60.55
17.232,416.951,31.98,11.2,60.47,0.185981246,0,0,1,99.0,99.0,60.47
17.098,420.207,33.56,7.58,60.12,0.051981246,0,0,1,99.0,99.0,60.12
17.107,423.608,34.75,1.36,59.77,0.060981246,0,0,1,99.0,99.0,59.77
17.164,427.092,34.16,11.2,59.44,0.117981246,0,0,1,99.0,99.0,59.44
17.228,430.463,36.81,0.73,59.26,0.181981246,0,0,1,99.0,99.0,59.26
17.292,434.236,37.14,-9.89,58.69,0.245981246,0,0,1,99.0,99.0,58.69
17.288,437.879,35.21,3.69,58.24,0.241981246,0,0,1,99.0,99.0,58.24
17.385,441.423,36.58,-11.2,57.9,0.338981246,0,1,1,99.0,12.756,57.9
17.561,445.171,34.26,-9.59,57.36,0.514981246,0,1,1,99.0,12.822,57.36
17.14,448.417,33.94,-6.83,57.23,0.093981246,0,1,1,99.0,12.361,57.23
16.46,451.888,32.37,-4.63,57.3,0.586018754,0,1,1,99.0,11.682,57.3
16.383,454.966,31.74,11.2,57.36,0.663018754,0,1,1,99.0,11.616,57.36
16.424,458.081,35.17,-6.43,57.18,0.622018754,0,1,1,99.0,11.677,57.18
15.91,461.712,33.93,-11.2,56.35,1.136018754,0,1,1,99.0,11.162,56.35
15.791,464.94,31.88,11.2,55.88,1.255018754,0,1,1,99.0,11.049,55.88
15.73,468.07,35.43,-8.58,55.5,1.316018754,0,1,1,99.0,11.012,55.5
15.729,471.722,33.77,-11.2,54.6,1.317018754,0,1,1,99.0,11.016,54.6
15.717,474.919,31.81,11.2,54.15,1.329018754,0,1,1,99.0,11.005,54.15
15.619,478.052,35.14,-6.31,53.8,1.427018754,0,1,1,99.0,10.908,53.8
15.541,481.666,34.02,-11.2,52.85,1.505018754,0,0,1,99.0,99.0,52.85
16.029,484.899,32.02,11.2,52.4,1.017018754,0,0,1,99.0,99.0,52.4
