Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.821,1036.396,20.34,-5.82,75.72,0.064666987,1,1,1,10.739,14.744,75.72
28.833,1038.405,18.51,11.2,76.21,0.052666987,1,1,1,10.745,14.744,76.21
28.833,1040.162,21.04,7.15,77.03,0.052666987,1,1,1,10.764,14.732,77.03
28.857,1042.431,21.51,-0.41,76.88,0.028666987,1,1,1,10.757,14.744,76.88
28.871,1044.481,21.27,11.2,77.29,0.014666987,1,1,1,10.762,14.746,77.29
28.874,1046.652,22.56,11.2,78.13,0.011666987,1,1,1,10.791,14.736,78.13
28.898,1048.953,24.66,-0.24,78.6,0.012333013,1,1,1,10.788,14.748,78.6
28.913,1051.466,23.84,5.69,78.77,0.027333013,1,1,1,10.768,14.764,78.77
28.929,1053.81,24.49,11.2,79.22,0.043333013,1,1,1,10.749,14.775,79.22
28.887,1056.306,25.89,9.12,79.71,0.001333013,1,1,1,10.739,14.753,79.71
29.002,1058.946,27.24,3.23,80.09,0.116333013,1,1,1,10.862,14.761,80.09
29.139,1061.688,27.74,0.67,80.28,0.253333013,1,1,1,10.835,14.794,80.28
29.257,1064.466,27.85,0.05,80.37,0.371333013,1,1,1,10.773,14.832,80.37
29.368,1067.252,27.86,0.0,80.44,0.482333013,1,1,1,10.712,14.87,80.44
29.478,1070.038,27.86,0.04,80.5,0.592333013,1,1,1,10.652,14.907,80.5
29.588,1072.824,27.86,0.0,80.57,0.702333013,1,1,1,10.601,14.944,80.57
29.697,1075.61,27.86,0.0,80.63,0.811333013,1,1,1,10.499,14.981,80.63
29.808,1078.397,27.87,0.0,80.69,0.922333013,1,1,1,10.514,15.02,80.69
29.918,1081.185,27.8,0.68,80.79,1.032333013,1,1,1,10.504,15.058,80.79
30.028,1083.956,28.24,-3.1,80.82,1.142333013,1,1,1,10.456,15.095,80.82
30.138,1086.798,27.26,2.79,80.81,1.252333013,1,1,1,10.398,15.132,80.81
