Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.566,583.33,15.06,0.04,55.0,0.680333013,1,0,1,10.422,99.0,55.0
29.569,584.839,15.09,-0.43,54.88,0.683333013,1,1,1,10.42,10.761,54.88
29.572,586.345,15.02,-0.11,54.76,0.686333013,1,1,1,10.419,10.683,54.76
29.575,587.846,15.0,0.0,54.65,0.689333013,1,1,1,10.417,10.486,54.65
29.578,589.346,15.0,0.0,54.54,0.692333013,1,1,1,10.475,10.822,54.54
29.582,590.846,15.0,0.0,54.42,0.696333013,1,1,1,10.41,11.44,54.42
29.584,592.346,15.0,0.0,54.31,0.698333013,1,1,1,10.551,11.963,54.31
29.587,593.846,15.0,0.0,54.2,0.701333013,1,1,1,10.116,12.037,54.2
29.59,595.346,15.0,0.0,54.09,0.704333013,1,1,1,9.441,12.036,54.09
29.593,596.846,15.0,0.0,53.97,0.707333013,1,1,1,9.294,11.99,53.97
29.596,598.346,15.0,0.0,53.86,0.710333013,1,1,1,9.241,11.939,53.86
29.599,599.846,15.0,0.0,53.75,0.713333013,1,1,1,9.232,11.887,53.75
29.602,601.346,15.0,0.0,53.63,0.716333013,1,1,1,9.231,11.835,53.63
29.605,602.846,15.0,0.0,53.52,0.719333013,1,1,1,9.228,11.783,53.52
29.608,604.346,15.0,0.0,53.41,0.722333013,1,1,1,9.131,11.732,53.41
29.611,605.846,15.0,0.0,53.29,0.725333013,1,1,1,9.297,11.68,53.29
29.614,607.346,15.0,0.0,53.2,0.728333013,0,1,1,99.0,11.629,53.2
29.617,608.846,15.0,0.0,53.05,0.731333013,0,1,1,99.0,11.577,53.05
29.62,610.346,15.0,-0.04,52.92,0.734333013,0,1,1,99.0,11.527,52.92
29.623,611.846,14.99,0.04,52.8,0.737333013,0,1,1,99.0,11.478,52.8
29.626,613.348,14.89,1.18,52.69,0.740333013,0,1,1,99.0,11.429,52.69
29.629,614.836,15.14,0.08,52.59,0.743333013,0,1,1,99.0,11.38,52.59
29.632,616.356,15.19,-0.97,52.46,0.746333013,0,0,1,99.0,99.0,52.46
29.633,617.87,15.05,-0.25,52.33,0.747333013,0,0,1,99.0,99.0,52.33
29.635,619.373,15.0,0.0,52.21,0.749333013,0,0,1,99.0,99.0,52.21
29.637,620.873,15.01,-0.04,52.1,0.751333013,0,0,1,99.0,99.0,52.1
29.639,622.374,15.0,-0.04,51.99,0.753333013,0,0,1,99.0,99.0,51.99
29.64,623.874,14.99,0.07,51.88,0.754333013,0,0,1,99.0,99.0,51.88
29.641,625.373,15.01,-0.03,51.76,0.755333013,0,0,1,99.0,99.0,51.76
29.643,626.874,15.0,-0.04,51.65,0.757333013,0,0,1,99.0,99.0,51.65
29.644,628.373,14.99,0.03,51.54,0.758333013,0,0,1,99.0,99.0,51.54
29.646,629.873,15.0,0.0,51.43,0.760333013,0,0,1,99.0,99.0,51.43
29.648,631.373,15.0,0.0,51.31,0.762333013,0,0,1,99.0,99.0,51.31
29.65,632.873,15.0,0.0,51.2,0.764333013,0,0,1,99.0,99.0,51.2
29.651,634.377,14.83,1.85,25.44,0.765333013,0,0,1,99.0,99.0,25.44
29.653,635.871,14.7,5.74,25.47,0.767333013,0,0,1,99.0,99.0,25.47
29.654,637.375,16.42,-11.2,25.08,0.768333013,0,0,1,99.0,99.0,25.08
29.75,639.12,14.1,-11.2,24.44,0.864333013,0,0,1,99.0,99.0,24.44
29.833,640.407,11.73,9.97,24.4,0.947333013,0,0,1,99.0,99.0,24.4
29.351,641.635,12.84,8.39,24.53,0.465333013,0,0,1,99.0,99.0,24.53
29.083,642.958,13.91,5.57,24.6,0.197333013,0,0,1,99.0,99.0,24.6
29.055,644.375,14.78,1.63,24.59,0.169333013,0,0,1,99.0,99.0,24.59
29.483,645.866,15.06,-0.25,24.5,0.597333013,0,0,1,99.0,99.0,24.5
29.609,647.371,15.03,-0.15,24.4,0.723333013,0,0,1,99.0,99.0,24.4
29.66,648.873,15.0,-0.03,24.3,0.774333013,0,0,1,99.0,99.0,24.3
29.668,650.373,15.0,0.0,24.21,0.782333013,0,0,1,99.0,99.0,24.21
29.67,651.873,15.0,0.04,24.12,0.784333013,0,0,1,99.0,99.0,24.12
29.671,653.373,15.01,-0.04,24.02,0.785333013,0,0,1,99.0,99.0,24.02
29.672,654.874,15.0,-0.04,23.93,0.786333013,0,0,1,99.0,99.0,23.93
29.674,656.375,14.92,0.87,23.83,0.788333013,0,0,1,99.0,99.0,23.83
29.676,657.863,15.21,-1.09,23.75,0.790333013,0,0,1,99.0,99.0,23.75
29.678,659.383,15.32,-4.19,23.63,0.792333013,0,0,1,99.0,99.0,23.63
29.576,660.91,14.36,1.33,23.51,0.690333013,0,0,1,99.0,99.0,23.51
29.622,662.332,14.41,4.01,23.5,0.736333013,0,0,1,99.0,99.0,23.5
30.043,663.8,14.95,1.79,23.43,1.157333013,0,0,1,99.0,99.0,23.43
30.486,665.317,14.59,7.48,23.32,1.600333013,0,0,1,99.0,99.0,23.32
30.633,666.758,17.13,-11.2,23.29,1.747333013,0,0,1,99.0,99.0,23.29
30.699,668.688,13.79,-11.2,22.76,1.813333013,0,0,1,99.0,99.0,22.76
30.712,670.129,10.45,2.98,22.73,1.826333013,0,0,1,99.0,99.0,22.73
30.698,671.033,11.69,4.07,23.23,1.812333013,0,1,1,99.0,13.773,23.23
30.705,672.364,11.02,6.32,23.3,1.819333013,0,1,1,99.0,13.777,23.3
30.709,673.373,12.53,5.34,23.7,1.823333013,0,1,1,99.0,13.776,23.7
30.711,674.746,13.69,-11.2,23.73,1.825333013,0,1,1,99.0,13.771,23.73
30.723,676.07,12.39,-10.71,23.81,1.837333013,0,1,1,99.0,13.775,23.81
30.718,677.252,10.84,-4.25,24.04,1.832333013,0,1,1,99.0,13.762,24.04
30.721,678.311,10.18,-0.94,24.38,1.835333013,0,1,1,99.0,13.742,24.38
30.724,679.323,10.03,-0.17,24.78,1.838333013,0,1,1,99.0,13.685,24.78
