Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.742,462.533,20.01,0.24,51.78,1.448701884,1,1,1,16.405,12.244,51.78
68.738,464.536,20.04,0.23,51.28,1.444701884,1,1,1,16.38,12.244,51.28
68.734,466.551,19.96,-1.28,50.68,1.440701884,1,1,1,16.355,12.244,50.68
68.73,468.56,19.66,-4.38,50.04,1.436701884,1,1,1,16.33,12.245,50.04
68.726,470.524,19.1,-7.27,49.43,1.432701884,1,1,1,16.305,12.246,49.43
68.723,472.406,18.34,-8.31,48.91,1.429701884,1,1,1,16.294,12.247,48.91
68.719,474.186,17.63,-6.33,48.5,1.425701884,1,1,1,16.247,12.246,48.5
68.716,475.889,17.24,-1.96,48.16,1.422701884,1,1,1,16.124,12.247,48.16
68.713,477.582,17.19,1.39,47.83,1.419701884,1,1,1,15.945,12.249,47.83
68.713,479.307,17.24,0.86,47.48,1.419701884,1,1,1,15.689,12.25,47.48
68.713,481.062,17.1,-3.4,47.09,1.419701884,1,1,1,15.396,12.25,47.09
68.712,482.783,16.6,-7.29,46.73,1.418701884,1,1,1,15.118,12.25,46.73
68.713,484.408,15.9,-7.28,46.48,1.419701884,1,1,1,14.838,12.252,46.48
68.712,485.944,15.34,-4.41,46.31,1.418701884,1,1,1,14.56,12.251,46.31
68.712,487.434,15.04,-1.29,46.18,1.418701884,1,1,1,14.281,12.251,46.18
68.711,488.92,14.96,0.23,46.02,1.417701884,1,1,1,14.006,12.251,46.02
68.711,490.417,14.98,0.24,45.82,1.417701884,1,1,1,13.73,12.252,45.82
68.71,491.917,15.02,0.25,45.63,1.416701884,1,1,1,13.455,12.251,45.63
68.71,493.419,15.05,0.38,45.48,1.416701884,1,1,1,13.18,12.251,45.48
68.71,494.939,14.95,-1.66,45.34,1.416701884,1,1,1,12.904,12.252,45.34
68.71,496.454,14.52,-6.29,45.19,1.416701884,1,1,1,12.628,12.252,45.19
68.708,497.907,13.65,-11.2,45.1,1.414701884,1,1,1,12.354,12.25,45.1
68.702,499.215,12.54,-11.2,45.16,1.408701884,1,1,1,12.084,12.246,45.16
68.708,500.375,11.77,-4.98,45.37,1.414701884,1,1,1,11.802,12.251,45.37
68.709,501.462,11.77,5.03,45.65,1.415701884,1,1,1,11.525,12.253,45.65
68.715,502.623,12.56,11.2,45.85,1.421701884,1,1,1,11.239,12.26,45.85
68.681,503.934,13.69,11.2,45.91,1.387701884,1,0,1,10.997,99.0,45.91
68.747,505.402,14.46,4.56,45.81,1.453701884,1,0,1,10.723,99.0,45.81
68.863,506.93,14.46,-4.44,45.67,1.569701884,1,0,1,10.456,99.0,45.67
69.054,508.401,13.73,-11.2,45.58,1.760701884,1,0,1,10.172,99.0,45.58
69.176,509.709,12.52,-11.2,45.59,1.882701884,1,0,1,10.021,99.0,45.59
69.233,510.905,11.32,-10.98,45.56,1.939701884,1,0,1,9.976,99.0,45.56
69.207,511.951,10.49,-6.21,45.56,1.913701884,1,0,1,10.001,99.0,45.56
69.207,512.939,10.06,-1.78,45.47,1.913701884,1,0,1,10.001,99.0,45.47
69.206,513.919,9.96,0.33,45.33,1.912701884,1,0,1,10.002,99.0,45.33
69.205,514.917,9.98,0.25,45.16,1.911701884,1,0,1,10.002,99.0,45.16
69.206,515.918,10.0,0.0,45.01,1.912701884,1,0,1,10.002,99.0,45.01
69.205,516.918,10.0,0.0,44.86,1.911701884,1,0,1,10.002,99.0,44.86
69.205,517.918,10.0,0.0,44.71,1.911701884,1,0,1,10.003,99.0,44.71
69.205,518.918,10.0,0.0,44.56,1.911701884,1,0,1,10.002,99.0,44.56
69.205,519.918,10.0,0.0,44.41,1.911701884,1,0,1,10.002,99.0,44.41
69.205,520.918,10.0,0.0,44.26,1.911701884,1,0,1,10.032,99.0,44.26
69.205,521.918,10.0,0.0,44.11,1.911701884,1,0,1,9.967,99.0,44.11
69.204,522.918,10.0,0.0,43.96,1.910701884,1,0,1,9.851,99.0,43.96
69.204,523.918,10.0,0.0,43.81,1.910701884,1,1,1,9.652,15.746,43.81
69.204,524.918,10.0,0.0,43.66,1.910701884,1,1,1,9.536,15.747,43.66
69.203,525.918,10.0,0.0,43.51,1.909701884,1,1,1,9.474,15.746,43.51
69.204,526.918,10.0,0.0,43.36,1.910701884,1,1,1,9.502,15.748,43.36
69.203,527.917,10.02,0.25,43.19,1.909701884,1,1,1,9.502,15.747,43.19
69.204,528.919,10.04,0.31,43.03,1.910701884,1,1,1,9.501,15.748,43.03
69.203,529.938,9.95,-1.62,42.91,1.909701884,1,1,1,9.502,15.748,42.91
69.203,530.952,9.55,-5.89,42.88,1.909701884,1,1,1,9.502,15.748,42.88
69.229,531.903,8.8,-9.69,42.82,1.935701884,1,1,1,9.476,15.775,42.82
69.171,532.736,7.89,-9.56,42.68,1.877701884,1,1,1,9.533,15.717,42.68
69.051,533.454,7.14,-5.77,42.46,1.757701884,1,1,1,9.653,15.598,42.46
68.853,534.119,6.66,-3.08,42.1,1.559701884,1,1,1,9.851,15.4,42.1
68.753,534.783,6.17,-5.52,41.53,1.459701884,1,1,1,9.951,15.295,41.53
68.687,535.389,5.5,-8.33,40.94,1.393701884,1,1,1,10.016,15.223,40.94
68.702,535.886,4.89,-5.77,40.65,1.408701884,1,1,1,10.001,15.232,40.65
68.702,536.312,4.59,-0.18,40.58,1.408701884,1,1,1,10.002,15.226,40.58
68.729,536.745,4.63,2.78,40.66,1.435701884,1,1,1,9.974,15.248,40.66
68.658,537.229,4.84,1.31,40.85,1.364701884,1,1,1,10.046,15.172,40.85
68.554,537.721,5.02,1.38,41.12,1.260701884,1,1,1,10.149,15.061,41.12
68.37,538.209,5.35,4.86,41.39,1.076701884,1,0,1,10.303,99.0,41.39
68.333,538.757,5.87,6.4,41.6,1.039701884,1,0,1,10.405,99.0,41.6
68.373,539.394,6.28,3.07,41.77,1.079701884,1,0,1,10.481,99.0,41.77
68.561,540.078,6.29,-3.04,41.95,1.267701884,1,0,1,10.491,99.0,41.95
