Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.61,60.049,64.66,0.0,604.45,0.518048582,0,0,1,99.0,99.0,604.45
5.626,67.062,64.66,0.0,605.41,0.534048582,1,0,1,11.738,99.0,605.41
5.624,74.062,64.66,0.0,606.6,0.532048582,1,0,1,11.752,99.0,606.6
5.623,80.562,64.66,0.0,608.44,0.531048582,1,0,1,11.752,99.0,608.44
5.622,87.062,64.66,0.0,610.25,0.530048582,1,0,1,11.752,99.0,610.25
5.621,93.588,64.66,-4.47,612.04,0.529048582,1,0,1,11.752,99.0,612.04
5.619,100.053,64.07,-7.62,613.88,0.527048582,0,0,1,99.0,99.0,613.88
5.617,106.421,63.37,-7.29,615.56,0.525048582,1,0,1,12.136,99.0,615.56
5.619,112.698,62.87,-3.36,617.07,0.527048582,1,0,1,12.182,99.0,617.07
5.625,118.931,62.79,2.05,618.26,0.533048582,1,0,1,12.213,99.0,618.26
5.63,125.174,63.34,8.78,619.04,0.538048582,1,0,1,12.244,99.0,619.04
5.635,131.561,64.61,11.2,619.3,0.543048582,1,0,1,12.275,99.0,619.3
5.66,138.133,66.5,11.2,619.08,0.568048582,1,0,1,12.286,99.0,619.08
5.675,144.91,68.9,11.2,618.41,0.583048582,1,0,1,12.308,99.0,618.41
5.672,151.926,71.45,11.2,617.37,0.580048582,1,0,1,12.346,99.0,617.37
5.651,159.175,73.71,11.2,616.11,0.559048582,0,0,1,99.0,99.0,616.11
5.604,166.615,75.44,11.2,614.66,0.512048582,0,0,1,99.0,99.0,614.66
5.543,174.244,76.53,7.23,613.03,0.451048582,0,0,1,99.0,99.0,613.03
5.498,181.964,77.05,2.9,611.31,0.406048582,0,0,1,99.0,99.0,611.31
5.492,189.699,77.25,0.81,609.57,0.400048582,0,0,1,99.0,99.0,609.57
5.506,197.435,77.3,-0.11,607.83,0.414048582,1,0,1,13.747,99.0,607.83
5.509,205.165,77.29,-0.13,606.09,0.417048582,1,0,1,13.69,99.0,606.09
5.512,212.893,77.28,-0.03,604.33,0.420048582,1,0,1,13.632,99.0,604.33
5.515,220.62,77.28,0.0,602.64,0.423048582,1,0,1,13.57,99.0,602.64
5.517,228.348,77.28,0.0,601.14,0.425048582,1,0,1,13.514,99.0,601.14
5.521,236.074,77.29,0.25,599.82,0.429048582,1,0,1,13.463,99.0,599.82
5.523,243.803,77.33,0.45,598.69,0.431048582,0,0,1,99.0,99.0,598.69
5.525,251.54,77.35,0.21,597.73,0.433048582,0,0,1,99.0,99.0,597.73
5.514,259.278,77.35,-0.21,596.99,0.422048582,0,0,1,99.0,99.0,596.99
5.477,267.015,77.33,-0.45,596.23,0.385048582,0,0,1,99.0,99.0,596.23
5.441,274.744,77.29,-0.25,595.3,0.349048582,1,0,1,12.185,99.0,595.3
5.405,282.47,77.28,0.0,594.26,0.313048582,1,0,1,12.212,99.0,594.26
5.368,290.195,77.3,0.38,593.06,0.276048582,1,0,1,12.24,99.0,593.06
5.332,297.941,77.21,-1.55,591.8,0.240048582,1,0,1,12.268,99.0,591.8
5.296,305.7,76.62,-8.78,590.5,0.204048582,1,0,1,12.295,99.0,590.5
5.287,313.294,75.23,-11.2,589.35,0.195048582,1,0,1,12.295,99.0,589.35
5.27,320.685,72.97,-11.2,588.35,0.178048582,0,0,1,99.0,99.0,588.35
5.284,327.833,70.11,-11.2,587.55,0.192048582,0,0,1,99.0,99.0,587.55
5.302,334.704,67.23,-11.2,587.07,0.210048582,1,0,1,12.168,99.0,587.07
5.357,341.334,64.96,-11.2,586.89,0.265048582,1,0,1,12.1,99.0,586.89
5.398,347.755,63.56,-8.43,586.95,0.306048582,1,0,1,12.047,99.0,586.95
5.436,354.015,63.01,-1.04,587.23,0.344048582,1,0,1,11.996,99.0,587.23
5.475,360.296,62.96,0.61,587.58,0.383048582,1,0,1,11.944,99.0,587.58
5.513,366.598,63.02,0.3,588.06,0.421048582,1,0,1,11.893,99.0,588.06
5.552,372.899,63.06,0.59,588.63,0.460048582,1,0,1,11.841,99.0,588.63
5.591,379.21,63.09,0.3,589.15,0.499048582,0,0,1,99.0,99.0,589.15
5.621,385.524,63.1,-0.27,589.51,0.529048582,0,0,1,99.0,99.0,589.51
5.62,391.835,63.06,-0.59,589.75,0.528048582,0,0,1,99.0,99.0,589.75
5.619,398.137,63.02,-0.31,589.98,0.527048582,0,0,1,99.0,99.0,589.98
5.618,404.442,62.93,-1.09,590.29,0.526048582,0,0,1,99.0,99.0,590.29
5.617,410.735,62.78,-2.04,590.67,0.525048582,0,0,1,99.0,99.0,590.67
5.615,416.99,62.73,0.03,591.05,0.523048582,0,0,1,99.0,99.0,591.05
5.689,423.257,62.78,1.44,591.34,0.597048582,0,0,1,99.0,99.0,591.34
5.827,429.611,62.19,-9.44,591.47,0.735048582,0,0,1,99.0,99.0,591.47
5.936,435.68,59.99,-11.2,591.86,0.844048582,0,0,1,99.0,99.0,591.86
5.907,441.508,56.99,-11.2,592.53,0.815048582,0,0,1,99.0,99.0,592.53
5.885,447.096,55.79,1.4,593.65,0.793048582,0,0,1,99.0,99.0,593.65
5.907,452.822,58.3,11.2,594.83,0.815048582,1,0,1,13.791,99.0,594.83
5.858,458.977,63.94,11.2,595.84,0.766048582,1,0,1,13.719,99.0,595.84
5.805,465.537,68.98,11.2,596.7,0.713048582,1,0,1,13.568,99.0,596.7
5.701,472.546,69.16,-11.2,597.34,0.609048582,1,0,1,13.557,99.0,597.34
5.683,478.999,63.06,-11.2,598.77,0.591048582,1,0,1,13.501,99.0,598.77
5.682,484.689,52.32,-11.2,601.0,0.590048582,1,0,1,13.519,99.0,601.0
5.681,489.404,41.06,-11.2,603.99,0.589048582,1,0,1,13.534,99.0,603.99
5.711,493.393,34.94,-11.2,607.53,0.619048582,1,0,1,13.565,99.0,607.53
5.71,497.054,38.06,11.2,611.2,0.618048582,1,0,1,13.63,99.0,611.2
5.739,501.724,50.86,11.2,613.66,0.647048582,1,0,1,13.625,99.0,613.66
