Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.3,1275.397,40.64,-2.94,145.8,0.006701884,0,1,1,99.0,13.076,145.8
67.084,1279.438,40.43,-1.29,145.21,0.209298116,0,1,1,99.0,12.957,145.21
66.868,1283.462,40.37,0.37,144.5,0.425298116,0,1,1,99.0,12.839,144.5
66.652,1287.515,40.26,-1.85,143.64,0.641298116,0,1,1,99.0,12.721,143.64
66.424,1291.562,39.81,-6.6,142.79,0.869298116,0,1,1,99.0,12.064,142.79
66.242,1295.539,38.92,-11.2,142.15,1.051298116,0,1,1,99.0,11.89,142.15
66.108,1299.362,37.66,-11.2,141.76,1.185298116,0,1,1,99.0,11.765,141.76
66.018,1303.07,36.4,-11.2,141.49,1.275298116,0,1,1,99.0,11.682,141.49
65.975,1306.625,35.51,-6.57,141.24,1.318298116,0,1,1,99.0,11.648,141.24
65.979,1310.111,35.06,-1.85,140.9,1.314298116,0,1,1,99.0,11.659,140.9
65.971,1313.59,34.95,0.36,140.52,1.322298116,0,1,1,99.0,11.66,140.52
65.962,1317.087,34.98,0.27,140.18,1.331298116,0,1,1,99.0,11.658,140.18
65.953,1320.589,35.0,0.0,140.0,1.340298116,0,1,1,99.0,11.658,140.0
65.945,1324.089,35.0,0.0,139.91,1.348298116,0,0,1,99.0,99.0,139.91
65.937,1327.589,35.0,0.0,139.81,1.356298116,0,0,1,99.0,99.0,139.81
65.928,1331.09,35.0,-0.02,139.67,1.365298116,0,0,1,99.0,99.0,139.67
65.92,1334.59,35.0,-0.02,139.5,1.373298116,0,0,1,99.0,99.0,139.5
65.911,1338.089,35.0,0.0,139.28,1.382298116,0,0,1,99.0,99.0,139.28
65.903,1341.589,35.0,0.03,139.0,1.390298116,0,1,1,99.0,12.271,139.0
65.894,1345.089,35.0,0.0,138.65,1.399298116,0,1,1,99.0,12.264,138.65
65.886,1348.588,35.02,0.24,138.29,1.407298116,0,1,1,99.0,12.257,138.29
65.877,1352.091,35.04,0.21,137.95,1.416298116,0,1,1,99.0,12.25,137.95
65.869,1355.601,35.0,-0.63,137.65,1.424298116,0,1,1,99.0,12.244,137.65
65.86,1359.113,34.81,-2.9,137.44,1.433298116,0,1,1,99.0,12.236,137.44
65.852,1362.593,34.44,-4.88,137.29,1.441298116,0,1,1,99.0,12.23,137.29
65.839,1366.004,34.07,-3.46,137.17,1.454298116,0,1,1,99.0,12.219,137.17
65.826,1369.374,33.9,-0.16,137.06,1.467298116,0,1,1,99.0,12.206,137.06
65.812,1372.753,33.87,0.89,136.97,1.481298116,0,1,1,99.0,12.193,136.97
65.799,1376.164,33.76,-2.43,136.93,1.494298116,0,0,1,99.0,99.0,136.93
65.785,1379.559,33.31,-7.03,136.97,1.508298116,0,0,1,99.0,99.0,136.97
65.771,1382.872,32.52,-9.29,137.03,1.522298116,0,0,1,99.0,99.0,137.03
65.759,1386.076,31.61,-9.05,137.1,1.534298116,0,0,1,99.0,99.0,137.1
65.746,1389.169,30.92,-5.49,137.25,1.547298116,0,1,1,99.0,12.24,137.25
65.734,1392.196,30.7,0.49,137.65,1.559298116,0,1,1,99.0,12.236,137.65
65.722,1395.241,30.89,4.44,138.19,1.571298116,0,1,1,99.0,12.231,138.19
65.709,1398.358,31.18,2.86,138.83,1.584298116,0,1,1,99.0,12.226,138.83
65.697,1401.517,31.28,-1.34,139.6,1.596298116,0,1,1,99.0,12.221,139.6
65.684,1404.644,31.2,-1.57,140.53,1.609298116,0,1,1,99.0,12.216,140.53
65.671,1407.729,31.3,2.91,141.46,1.622298116,0,1,1,99.0,12.21,141.46
65.659,1410.851,31.69,5.97,142.31,1.634298116,0,1,1,99.0,12.206,142.31
65.646,1414.064,32.09,3.34,143.09,1.647298116,0,1,1,99.0,12.2,143.09
65.632,1417.329,32.11,-2.86,143.81,1.661298116,0,1,1,99.0,12.194,143.81
65.619,1420.559,31.63,-7.51,144.56,1.674298116,0,1,1,99.0,12.188,144.56
65.607,1423.688,30.92,-7.54,145.42,1.686298116,0,1,1,99.0,12.184,145.42
65.595,1426.722,30.34,-4.43,146.39,1.698298116,0,1,1,99.0,12.179,146.39
65.583,1429.711,30.05,-1.09,147.41,1.710298116,0,1,1,99.0,12.175,147.41
