Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.622,776.113,10.0,0.0,30.8,2.012968124,1,0,1,14.028,99.0,30.8
51.625,777.113,10.0,0.0,30.35,2.009968124,1,0,1,14.03,99.0,30.35
51.629,778.113,10.0,0.0,29.82,2.005968124,1,0,1,14.03,99.0,29.82
51.632,779.113,10.0,0.0,29.29,2.002968124,1,0,1,14.033,99.0,29.29
51.635,780.113,10.0,0.0,28.81,1.999968124,1,0,1,14.039,99.0,28.81
51.639,781.113,10.0,0.0,28.32,1.995968124,1,0,1,14.045,99.0,28.32
51.642,782.113,10.0,0.0,27.82,1.992968124,1,0,1,14.052,99.0,27.82
51.646,783.113,10.0,0.0,27.32,1.988968124,1,0,1,14.058,99.0,27.32
51.649,784.113,10.0,0.0,26.82,1.985968124,1,0,1,14.064,99.0,26.82
51.652,785.113,10.0,0.0,26.32,1.982968124,0,0,1,99.0,99.0,26.32
51.656,786.097,10.64,-6.86,25.84,1.978968124,0,0,1,99.0,99.0,25.84
51.66,787.17,9.19,-0.71,25.27,1.974968124,0,0,1,99.0,99.0,25.27
51.662,788.054,8.69,7.41,24.88,1.972968124,0,0,1,99.0,99.0,24.88
51.667,788.976,9.15,9.84,24.45,1.967968124,0,0,1,99.0,99.0,24.45
51.674,789.885,12.1,-11.2,24.28,1.960968124,0,0,1,99.0,99.0,24.28
51.693,791.262,9.23,-11.2,23.14,1.941968124,0,0,1,99.0,99.0,23.14
51.702,792.166,7.58,-11.2,22.71,1.932968124,0,1,1,99.0,10.912,22.71
51.693,792.867,5.95,-4.87,22.34,1.941968124,0,1,1,99.0,10.876,22.34
51.697,793.434,5.19,-1.07,21.82,1.937968124,0,1,1,99.0,10.855,21.82
51.7,793.947,5.02,-0.14,21.31,1.934968124,0,1,1,99.0,10.832,21.31
51.703,794.449,5.0,0.0,21.08,1.931968124,0,1,1,99.0,10.81,21.08
51.707,794.949,5.0,0.0,21.0,1.927968124,0,1,1,99.0,10.788,21.0
51.71,795.449,5.0,0.0,20.99,1.924968124,0,1,1,99.0,10.657,20.99
