Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.872,1494.34,6.6,-0.2,50.85,1.721826583,1,1,1,14.175,11.638,50.85
15.944,1494.989,6.61,0.91,50.88,1.649826583,1,1,1,14.178,11.628,50.88
15.997,1495.661,6.67,0.09,50.88,1.596826583,1,1,1,14.271,11.599,50.88
16.051,1496.329,6.67,-0.07,50.87,1.542826583,1,1,1,14.375,11.571,50.87
16.104,1496.996,6.67,0.0,50.85,1.489826583,1,1,1,14.433,11.543,50.85
16.157,1497.663,6.67,0.0,50.83,1.436826583,1,1,1,14.441,11.513,50.83
16.21,1498.329,6.67,0.0,50.82,1.383826583,1,0,1,14.33,99.0,50.82
16.263,1498.996,6.67,0.0,50.8,1.330826583,1,0,1,14.244,99.0,50.8
16.316,1499.663,6.67,0.0,50.79,1.277826583,1,0,1,14.16,99.0,50.79
16.369,1500.33,6.67,0.0,50.78,1.224826583,1,0,1,14.075,99.0,50.78
16.422,1500.997,6.67,0.0,50.76,1.171826583,1,0,1,13.991,99.0,50.76
16.476,1501.663,6.68,0.1,50.75,1.117826583,1,0,1,13.905,99.0,50.75
16.529,1502.331,6.69,0.18,50.73,1.064826583,1,0,1,13.82,99.0,50.73
16.582,1503.003,6.68,-0.24,50.71,1.011826583,1,0,1,13.737,99.0,50.71
16.621,1503.685,6.52,-2.59,50.68,0.972826583,1,0,1,13.666,99.0,50.68
16.692,1504.355,5.99,-7.39,50.66,0.901826583,0,0,1,99.0,99.0,50.66
16.815,1504.935,5.0,-11.2,50.74,0.778826583,0,0,1,99.0,99.0,50.74
16.944,1505.361,3.65,-11.2,50.96,0.649826583,0,0,1,99.0,99.0,50.96
16.987,1505.67,2.37,-11.2,51.3,0.606826583,0,0,1,99.0,99.0,51.3
16.957,1505.791,1.77,-1.73,51.84,0.636826583,0,0,1,99.0,99.0,51.84
16.837,1505.89,2.08,8.6,52.39,0.756826583,0,0,1,99.0,99.0,52.39
16.76,1506.129,3.09,11.2,52.8,0.833826583,0,0,1,99.0,99.0,52.8
16.73,1506.498,4.2,10.03,53.09,0.863826583,0,0,1,99.0,99.0,53.09
16.752,1507.007,4.91,4.06,53.23,0.841826583,0,0,1,99.0,99.0,53.23
16.756,1507.547,5.17,0.25,53.34,0.837826583,0,0,1,99.0,99.0,53.34
16.76,1508.072,5.17,-0.48,53.47,0.833826583,0,0,1,99.0,99.0,53.47
16.764,1508.584,5.14,0.0,53.61,0.829826583,0,0,1,99.0,99.0,53.61
16.768,1509.098,5.14,0.0,53.75,0.825826583,0,0,1,99.0,99.0,53.75
16.773,1509.612,5.14,0.0,53.88,0.820826583,0,1,1,99.0,11.027,53.88
16.777,1510.126,5.14,0.0,54.02,0.816826583,1,1,1,11.581,11.131,54.02
16.781,1510.641,5.14,0.0,54.16,0.812826583,1,1,1,11.576,11.174,54.16
16.785,1511.155,5.14,0.0,54.3,0.808826583,1,1,1,11.568,11.12,54.3
16.789,1511.669,5.14,0.0,54.43,0.804826583,1,1,1,11.561,11.097,54.43
16.794,1512.183,5.14,0.0,54.57,0.799826583,1,1,1,11.553,11.075,54.57
16.798,1512.697,5.14,0.0,54.71,0.795826583,1,0,1,11.546,99.0,54.71
16.802,1513.212,5.14,0.0,54.85,0.791826583,1,0,1,11.539,99.0,54.85
16.805,1513.726,5.14,0.0,54.99,0.788826583,1,0,1,11.533,99.0,54.99
16.809,1514.24,5.14,0.0,55.12,0.784826583,1,0,1,11.526,99.0,55.12
16.814,1514.754,5.14,0.0,55.26,0.779826583,1,0,1,11.518,99.0,55.26
16.818,1515.269,5.14,0.0,55.4,0.775826583,1,0,1,11.511,99.0,55.4
16.822,1515.785,5.12,-0.3,55.54,0.771826583,1,0,1,11.503,99.0,55.54
16.826,1516.295,5.1,-0.26,55.68,0.767826583,1,0,1,11.495,99.0,55.68
16.83,1516.789,5.23,2.11,55.84,0.763826583,1,0,1,11.488,99.0,55.84
16.826,1517.293,5.69,6.66,55.98,0.767826583,1,0,1,11.489,99.0,55.98
16.844,1517.865,6.57,11.2,56.07,0.749826583,1,0,1,11.468,99.0,56.07
16.898,1518.589,7.8,11.2,55.99,0.695826583,1,1,1,11.411,13.777,55.99
16.947,1519.427,8.98,10.73,55.81,0.646826583,1,1,1,11.369,13.845,55.81
16.992,1520.422,9.67,3.88,55.46,0.601826583,1,1,1,11.313,13.9,55.46
16.997,1521.46,9.71,-3.64,55.08,0.596826583,1,1,1,11.302,13.915,55.08
16.986,1522.449,9.14,-8.53,54.74,0.607826583,1,1,1,11.309,13.913,54.74
16.987,1523.323,8.3,-8.77,54.52,0.606826583,1,1,1,11.304,13.93,54.52
16.98,1524.086,7.65,-5.04,54.41,0.613826583,1,0,1,11.308,99.0,54.41
16.96,1524.787,7.46,0.88,54.36,0.633826583,1,0,1,11.324,99.0,54.36
16.938,1525.501,7.77,5.99,54.3,0.655826583,1,0,1,11.343,99.0,54.3
16.927,1526.299,8.38,7.02,54.14,0.666826583,1,0,1,11.36,99.0,54.14
16.933,1527.187,8.93,4.49,53.88,0.660826583,1,0,1,11.34,99.0,53.88
16.947,1528.123,9.24,1.44,53.64,0.646826583,1,0,1,11.277,99.0,53.64
16.956,1529.066,9.32,-0.21,53.59,0.637826583,1,0,1,11.201,99.0,53.59
16.967,1529.999,9.3,-0.27,53.73,0.626826583,1,0,1,11.147,99.0,53.73
16.977,1530.925,9.28,0.0,54.1,0.616826583,1,0,1,11.139,99.0,54.1
16.987,1531.854,9.29,0.0,54.67,0.606826583,1,0,1,11.147,99.0,54.67
16.996,1532.782,9.29,0.0,55.4,0.597826583,1,0,1,11.144,99.0,55.4
17.006,1533.711,9.29,0.0,56.32,0.587826583,0,0,1,99.0,99.0,56.32
17.016,1534.64,9.29,0.0,57.31,0.577826583,0,0,1,99.0,99.0,57.31
17.026,1535.568,9.29,0.0,58.35,0.567826583,0,0,1,99.0,99.0,58.35
17.036,1536.497,9.29,0.0,59.35,0.557826583,0,0,1,99.0,99.0,59.35
17.046,1537.423,9.31,0.38,60.3,0.547826583,0,1,1,99.0,12.172,60.3
