Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
84.417,455.702,14.0,0.0,48.9,2.482378003,0,1,1,99.0,19.726,48.9
84.314,457.102,14.0,-0.04,48.77,2.379378003,0,1,1,99.0,19.577,48.77
84.21,458.502,14.0,-0.05,48.62,2.275378003,0,1,1,99.0,19.428,48.62
84.107,459.916,13.43,5.97,47.91,2.172378003,0,1,1,99.0,19.343,47.91
84.004,461.237,15.25,-5.31,48.01,2.069378003,0,1,1,99.0,19.27,48.01
84.024,462.902,13.81,-11.2,48.07,2.089378003,0,0,1,99.0,99.0,48.07
84.028,464.338,11.22,-4.79,48.49,2.093378003,0,0,1,99.0,99.0,48.49
83.183,465.297,10.51,11.2,49.46,1.248378003,0,0,1,99.0,99.0,49.46
82.984,466.391,11.91,10.28,50.32,1.049378003,0,0,1,99.0,99.0,50.32
83.166,467.642,13.47,2.84,51.02,1.231378003,0,0,1,99.0,99.0,51.02
83.147,469.005,13.92,0.47,51.62,1.212378003,0,0,1,99.0,99.0,51.62
83.079,470.4,13.99,0.05,52.12,1.144378003,0,0,1,99.0,99.0,52.12
82.981,471.799,14.0,-0.04,52.9,1.046378003,0,0,1,99.0,99.0,52.9
82.878,473.186,14.53,-5.73,53.84,0.943378003,0,0,1,99.0,99.0,53.84
82.775,474.646,13.33,-0.69,53.63,0.840378003,0,0,1,99.0,99.0,53.63
82.671,475.946,13.04,4.55,53.85,0.736378003,0,0,1,99.0,99.0,53.85
82.568,477.264,14.32,-5.14,54.26,0.633378003,0,0,1,99.0,99.0,54.26
82.468,478.734,12.28,8.99,54.78,0.533378003,0,0,1,99.0,99.0,54.78
82.358,479.859,14.15,11.2,55.48,0.423378003,0,0,1,99.0,99.0,55.48
82.276,481.313,15.54,11.2,55.91,0.341378003,0,0,1,99.0,99.0,55.91
82.158,482.927,17.19,4.15,56.03,0.223378003,0,0,1,99.0,99.0,56.03
82.014,484.67,17.83,0.91,56.49,0.079378003,0,0,1,99.0,99.0,56.49
81.864,486.458,17.98,0.12,57.01,0.070621997,0,0,1,99.0,99.0,57.01
81.713,488.257,18.0,0.0,57.38,0.221621997,0,0,1,99.0,99.0,57.38
81.561,490.057,18.0,0.0,57.64,0.373621997,0,0,1,99.0,99.0,57.64
81.41,491.852,18.2,-2.1,57.86,0.524621997,0,0,1,99.0,99.0,57.86
81.259,493.653,18.59,-9.17,58.07,0.675621997,0,0,1,99.0,99.0,58.07
81.108,495.51,15.86,11.2,58.19,0.826621997,0,0,1,99.0,99.0,58.19
80.963,496.891,19.07,11.2,58.8,0.971621997,0,0,1,99.0,99.0,58.8
80.851,498.806,20.85,11.2,58.91,1.083621997,0,0,1,99.0,99.0,58.91
80.642,500.946,22.47,5.26,58.77,1.292621997,0,0,1,99.0,99.0,58.77
80.403,503.223,23.29,1.17,58.49,1.531621997,0,0,1,99.0,99.0,58.49
80.153,505.559,23.48,0.11,58.15,1.781621997,0,0,1,99.0,99.0,58.15
79.902,507.908,23.49,0.05,57.8,2.032621997,0,0,1,99.0,99.0,57.8
79.651,510.256,23.5,0.0,57.46,2.283621997,0,0,1,99.0,99.0,57.46
79.4,512.611,23.35,1.53,57.11,2.534621997,0,0,1,99.0,99.0,57.11
79.149,514.963,22.92,8.26,56.75,2.785621997,0,0,1,99.0,99.0,56.75
78.897,517.241,25.6,-11.2,56.48,3.037621997,0,0,1,99.0,99.0,56.48
78.613,519.967,22.73,-11.2,56.0,3.321621997,0,0,1,99.0,99.0,56.0
78.284,522.221,21.09,-11.2,55.54,3.650621997,0,0,1,99.0,99.0,55.54
78.171,524.273,19.46,-4.87,55.18,3.763621997,0,0,1,99.0,99.0,55.18
78.095,526.191,18.7,-1.1,55.1,3.839621997,0,0,1,99.0,99.0,55.1
78.041,528.054,18.53,-0.15,55.16,3.893621997,0,0,1,99.0,99.0,55.16
77.99,529.906,18.51,-0.05,55.32,3.944621997,0,0,1,99.0,99.0,55.32
77.939,531.736,19.29,-8.51,55.51,3.995621997,0,0,1,99.0,99.0,55.51
77.888,533.679,17.4,0.09,55.57,4.046621997,0,0,1,99.0,99.0,55.57
77.837,535.357,17.64,2.37,55.89,4.097621997,0,0,1,99.0,99.0,55.89
77.789,537.191,17.18,6.51,56.05,4.145621997,0,0,1,99.0,99.0,56.05
77.747,538.864,18.04,11.2,56.63,4.187621997,0,0,1,99.0,99.0,56.63
77.74,540.713,19.43,9.65,56.58,4.194621997,0,0,1,99.0,99.0,56.58
77.637,542.709,20.85,3.38,56.28,4.297621997,0,0,1,99.0,99.0,56.28
77.503,544.813,21.38,0.69,56.01,4.431621997,0,0,1,99.0,99.0,56.01
77.359,546.955,21.49,0.05,55.79,4.575621997,0,0,1,99.0,99.0,55.79
77.214,549.105,21.5,0.0,55.89,4.720621997,0,0,1,99.0,99.0,55.89
77.069,551.255,21.5,0.04,55.49,4.865621997,0,0,1,99.0,99.0,55.49
76.923,553.403,21.56,-0.63,54.99,5.011621997,0,0,1,99.0,99.0,54.99
76.778,555.566,21.23,2.09,54.96,5.156621997,0,0,1,99.0,99.0,54.96
76.632,557.676,21.88,-1.7,54.6,5.302621997,0,0,1,99.0,99.0,54.6
76.477,559.871,22.07,-7.43,54.09,5.457621997,0,0,1,99.0,99.0,54.09
76.366,562.045,21.11,-5.12,53.8,5.568621997,0,0,1,99.0,99.0,53.8
76.182,564.127,20.35,-1.8,53.7,5.752621997,0,0,1,99.0,99.0,53.7
