Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.461,1326.064,15.0,-0.04,62.08,1.826031876,0,1,1,99.0,13.18,62.08
55.457,1327.567,14.85,1.54,61.71,1.822031876,0,1,1,99.0,13.155,61.71
55.454,1329.07,14.42,8.28,61.85,1.819031876,0,1,1,99.0,13.131,61.85
55.45,1330.494,17.14,-11.2,61.71,1.815031876,1,1,1,12.413,13.106,61.71
55.461,1332.435,13.69,-11.2,60.95,1.826031876,1,1,1,12.03,13.096,60.95
55.46,1333.869,10.78,-3.25,60.85,1.825031876,1,1,1,11.907,13.075,60.85
55.433,1334.635,11.75,11.2,61.52,1.798031876,1,1,1,11.88,13.026,61.52
55.421,1335.699,15.14,1.25,61.94,1.786031876,1,1,1,11.873,12.993,61.94
55.441,1337.726,12.04,-11.2,61.42,1.806031876,1,1,1,11.839,12.992,61.42
55.556,1339.186,7.06,2.55,61.46,1.921031876,1,1,1,11.71,13.086,61.46
55.654,1339.287,11.43,11.2,62.86,2.019031876,1,1,1,11.598,13.163,62.86
55.037,1340.333,14.43,11.2,63.31,1.402031876,1,1,1,12.2,12.525,63.31
54.87,1341.819,15.95,9.25,63.32,1.235031876,1,1,1,12.353,12.337,63.32
54.791,1343.467,17.38,2.19,63.18,1.156031876,1,1,1,12.418,12.238,63.18
54.769,1345.218,17.73,0.3,62.92,1.134031876,0,1,1,99.0,12.195,62.92
54.756,1346.994,17.78,0.03,62.65,1.121031876,0,1,1,99.0,12.161,62.65
54.742,1348.772,17.79,0.0,62.37,1.107031876,0,1,1,99.0,12.126,62.37
54.729,1350.55,17.78,0.0,62.09,1.094031876,0,1,1,99.0,12.092,62.09
54.716,1352.329,17.79,0.0,61.81,1.081031876,0,1,1,99.0,12.058,61.81
54.703,1354.107,17.79,-0.04,61.54,1.068031876,0,1,1,99.0,12.024,61.54
54.689,1355.886,17.78,0.03,61.26,1.054031876,0,1,1,99.0,11.99,61.26
54.676,1357.672,17.43,3.75,60.97,1.041031876,0,1,1,99.0,13.799,60.97
54.663,1359.411,18.23,0.33,60.73,1.028031876,0,1,1,99.0,13.79,60.73
54.65,1361.256,18.41,-3.14,60.39,1.015031876,0,1,1,99.0,13.791,60.39
54.637,1363.077,17.93,-0.79,60.07,1.002031876,0,1,1,99.0,13.793,60.07
54.621,1364.865,17.81,-0.14,59.78,0.986031876,0,1,1,99.0,13.681,59.78
54.605,1366.645,17.78,0.0,59.5,0.970031876,0,1,1,99.0,13.61,59.5
54.589,1368.424,17.79,0.0,59.22,0.954031876,0,1,1,99.0,13.979,59.22
54.573,1370.202,17.78,0.0,58.94,0.938031876,0,1,1,99.0,14.089,58.94
54.557,1371.981,17.79,0.0,58.66,0.922031876,0,1,1,99.0,14.125,58.66
54.54,1373.759,17.79,-0.04,58.38,0.905031876,0,1,1,99.0,14.122,58.38
54.524,1375.538,17.78,0.03,58.11,0.889031876,0,1,1,99.0,14.115,58.11
54.508,1377.316,17.79,0.0,57.83,0.873031876,0,1,1,99.0,14.106,57.83
54.492,1379.094,17.78,0.0,57.55,0.857031876,0,1,1,99.0,14.099,57.55
54.476,1380.873,17.79,0.0,57.26,0.841031876,0,1,1,99.0,14.091,57.26
54.46,1382.651,17.79,-0.04,57.02,0.825031876,0,1,1,99.0,14.083,57.02
54.444,1384.43,17.78,0.03,56.68,0.809031876,0,1,1,99.0,14.07,56.68
54.427,1386.208,17.79,0.0,56.37,0.792031876,0,1,1,99.0,14.082,56.37
54.411,1387.986,17.78,0.0,56.08,0.776031876,0,1,1,99.0,14.051,56.08
54.395,1389.765,17.79,0.0,55.8,0.760031876,0,1,1,99.0,13.997,55.8
54.379,1391.543,17.79,-0.04,55.53,0.744031876,0,1,1,99.0,13.936,55.53
54.364,1393.322,17.78,0.03,55.25,0.729031876,0,1,1,99.0,13.876,55.25
54.348,1395.1,17.79,0.0,54.97,0.713031876,0,1,1,99.0,13.816,54.97
54.331,1396.878,17.78,0.0,54.69,0.696031876,1,1,1,14.451,13.753,54.69
54.315,1398.657,17.79,0.0,54.41,0.680031876,1,1,1,14.465,13.692,54.41
54.299,1400.435,17.79,-0.04,54.13,0.664031876,1,1,1,14.45,13.631,54.13
54.283,1402.214,17.78,0.03,53.86,0.648031876,1,1,1,14.442,13.557,53.86
54.267,1403.992,17.79,0.0,53.58,0.632031876,1,1,1,14.451,13.475,53.58
54.251,1405.77,17.78,0.0,53.3,0.616031876,1,1,1,14.452,13.479,53.3
54.235,1407.549,17.79,0.0,53.02,0.600031876,1,1,1,14.453,13.491,53.02
54.218,1409.327,17.79,-0.04,52.74,0.583031876,1,1,1,14.453,13.486,52.74
54.202,1411.106,17.78,0.03,52.46,0.567031876,1,1,1,14.453,13.485,52.46
54.186,1412.884,17.79,0.0,52.25,0.551031876,1,1,1,14.453,13.464,52.25
54.17,1414.662,17.78,0.0,51.6,0.535031876,1,1,1,14.453,13.454,51.6
54.154,1416.441,17.79,0.0,51.41,0.519031876,1,1,1,14.453,13.43,51.41
54.138,1418.219,17.79,-0.04,51.43,0.503031876,1,1,1,14.453,13.434,51.43
54.122,1419.998,17.78,0.03,51.59,0.487031876,1,1,1,14.453,13.423,51.59
54.105,1421.776,17.79,0.0,51.79,0.470031876,0,1,1,99.0,13.412,51.79
54.09,1423.554,17.78,0.0,52.01,0.455031876,0,1,1,99.0,13.4,52.01
54.074,1425.333,17.79,0.0,52.24,0.439031876,0,1,1,99.0,13.391,52.24
54.058,1427.111,17.79,-0.04,52.46,0.423031876,0,1,1,99.0,13.389,52.46
54.042,1428.89,17.78,0.03,52.68,0.407031876,0,1,1,99.0,13.291,52.68
54.026,1430.668,17.79,0.0,52.9,0.391031876,0,1,1,99.0,13.2,52.9
54.01,1432.446,17.78,0.0,53.12,0.375031876,0,1,1,99.0,13.719,53.12
53.993,1434.225,17.79,0.0,53.34,0.358031876,0,1,1,99.0,13.723,53.34
53.977,1436.003,17.79,-0.04,53.57,0.342031876,0,1,1,99.0,13.629,53.57
53.961,1437.774,18.08,-3.17,53.8,0.326031876,0,1,1,99.0,13.483,53.8
