Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.603,230.758,25.52,0.0,59.55,0.704511284,0,0,1,99.0,99.0,59.55
42.587,233.31,25.52,0.0,59.06,0.688511284,0,0,1,99.0,99.0,59.06
42.571,235.862,25.52,0.0,58.55,0.672511284,0,0,1,99.0,99.0,58.55
42.555,238.414,25.52,0.0,58.0,0.656511284,0,0,1,99.0,99.0,58.0
42.539,240.966,25.52,0.0,57.44,0.640511284,0,0,1,99.0,99.0,57.44
42.524,243.518,25.52,0.0,56.91,0.625511284,0,0,1,99.0,99.0,56.91
42.508,246.07,25.52,0.0,56.37,0.609511284,0,0,1,99.0,99.0,56.37
42.493,248.621,25.52,0.0,55.63,0.594511284,0,0,1,99.0,99.0,55.63
42.476,251.161,25.63,1.85,54.78,0.577511284,0,0,1,99.0,99.0,54.78
42.46,253.725,25.9,3.46,53.75,0.561511284,0,0,1,99.0,99.0,53.75
42.444,256.342,26.09,1.66,52.49,0.545511284,0,0,1,99.0,99.0,52.49
42.416,258.978,26.09,-1.66,51.23,0.517511284,0,0,1,99.0,99.0,51.23
42.387,261.595,25.9,-3.47,50.07,0.488511284,0,0,1,99.0,99.0,50.07
42.359,264.159,25.63,-1.87,49.12,0.460511284,0,0,1,99.0,99.0,49.12
42.329,266.698,25.52,0.0,48.33,0.430511284,0,0,1,99.0,99.0,48.33
42.301,269.248,25.53,0.24,47.62,0.402511284,0,0,1,99.0,99.0,47.62
42.272,271.802,25.56,0.39,46.85,0.373511284,0,0,1,99.0,99.0,46.85
42.244,274.372,25.48,-1.44,45.95,0.345511284,0,0,1,99.0,99.0,45.95
42.232,276.939,25.11,-5.55,45.03,0.333511284,0,0,1,99.0,99.0,45.03
42.183,279.453,24.34,-10.13,44.25,0.284511284,0,0,1,99.0,99.0,44.25
42.045,281.84,23.25,-11.2,43.69,0.146511284,0,0,1,99.0,99.0,43.69
41.846,284.103,22.16,-10.13,43.19,0.052488716,0,0,1,99.0,99.0,43.19
41.554,286.239,21.4,-5.54,42.66,0.344488716,0,0,1,99.0,99.0,42.66
41.228,288.323,21.02,-1.44,42.08,0.670488716,0,0,1,99.0,99.0,42.08
40.918,290.404,20.94,0.38,41.45,0.980488716,0,0,1,99.0,99.0,41.45
40.608,292.5,20.97,0.23,40.79,1.290488716,0,0,1,99.0,99.0,40.79
40.299,294.601,20.98,0.0,40.12,1.599488716,0,0,1,99.0,99.0,40.12
39.989,296.699,20.98,0.0,39.44,1.909488716,0,0,1,99.0,99.0,39.44
39.679,298.797,20.98,0.0,38.75,2.219488716,0,0,1,99.0,99.0,38.75
39.369,300.896,20.99,0.0,38.04,2.529488716,0,0,1,99.0,99.0,38.04
39.059,303.006,20.88,-1.73,37.34,2.839488716,0,0,1,99.0,99.0,37.34
38.75,305.094,20.63,-3.22,36.67,3.148488716,0,0,1,99.0,99.0,36.67
38.44,307.132,20.46,-1.5,36.06,3.458488716,0,0,1,99.0,99.0,36.06
38.139,309.152,20.46,1.61,35.47,3.759488716,0,0,1,99.0,99.0,35.47
37.84,311.192,20.64,3.27,34.85,4.058488716,0,0,1,99.0,99.0,34.85
37.541,313.28,20.9,1.84,34.19,4.357488716,0,0,1,99.0,99.0,34.19
37.242,315.393,21.03,0.2,33.5,4.656488716,0,0,1,99.0,99.0,33.5
36.943,317.501,21.0,-0.46,32.82,4.955488716,0,0,1,99.0,99.0,32.82
36.638,319.611,20.84,-2.47,32.13,5.260488716,0,0,1,99.0,99.0,32.13
36.338,321.7,20.46,-5.06,31.47,5.560488716,0,0,1,99.0,99.0,31.47
36.082,323.73,19.92,-6.31,30.86,5.816488716,0,0,1,99.0,99.0,30.86
35.856,325.684,19.37,-5.08,30.35,6.042488716,0,0,1,99.0,99.0,30.35
35.674,327.579,19.0,-2.5,29.92,6.224488716,0,0,1,99.0,99.0,29.92
35.499,329.452,18.83,-0.47,72.78,5.926944464,0,1,1,99.0,17.451,72.78
35.317,331.327,18.81,0.23,73.51,5.744944464,0,1,1,99.0,17.268,73.51
35.134,333.213,18.8,-0.37,74.22,5.561944464,0,1,1,99.0,17.084,74.22
34.952,335.094,18.73,-0.91,74.95,5.379944464,0,1,1,99.0,16.901,74.95
34.77,336.96,18.68,-0.44,75.72,5.197944464,0,1,1,99.0,16.718,75.72
34.587,338.821,18.68,0.44,76.4,5.014944464,0,1,1,99.0,16.534,76.4
34.408,340.688,18.73,0.93,76.85,4.835944464,0,1,1,99.0,16.353,76.85
34.228,342.568,18.81,0.5,77.12,4.655944464,0,1,1,99.0,16.17,77.12
34.05,344.455,18.84,0.0,77.17,4.477944464,0,1,1,99.0,15.988,77.17
33.871,346.339,18.84,0.0,77.09,4.298944464,1,1,1,8.984,15.805,77.09
33.691,348.223,18.84,0.0,77.14,4.118944464,1,1,1,9.165,15.622,77.14
33.512,350.106,18.84,0.0,77.27,3.939944464,1,1,1,9.344,15.439,77.27
33.332,351.99,18.84,0.0,77.31,3.759944464,1,1,1,9.525,15.256,77.31
33.153,353.874,18.84,0.0,77.33,3.580944464,1,1,1,9.704,15.073,77.33
32.974,355.757,18.84,0.0,77.45,3.401944464,1,1,1,9.883,14.89,77.45
32.794,357.641,18.84,0.0,77.67,3.221944464,1,1,1,10.064,14.707,77.67
32.615,359.525,18.84,0.0,77.93,3.042944464,1,1,1,10.243,14.525,77.93
32.436,361.408,18.84,0.0,78.1,2.863944464,1,1,1,10.422,14.342,78.1
32.257,363.292,18.84,0.0,78.16,2.684944464,1,1,1,10.601,14.159,78.16
32.078,365.176,18.84,0.0,78.08,2.505944464,1,1,1,10.781,13.977,78.08
31.898,367.059,18.84,0.0,77.89,2.325944464,1,1,1,10.961,13.793,77.89
31.719,368.943,18.84,0.0,77.55,2.146944464,1,1,1,11.141,13.611,77.55
31.54,370.829,18.82,-0.34,77.15,1.967944464,1,1,1,11.32,13.428,77.15
31.36,372.708,18.79,-0.26,76.75,1.787944464,1,1,1,11.5,13.244,76.75
