Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.821,788.937,16.6,0.84,112.74,2.064666987,1,1,1,15.775,9.495,112.74
26.797,790.602,16.74,0.1,113.08,2.088666987,1,1,1,15.723,9.472,113.08
26.774,792.276,16.76,-0.04,113.41,2.111666987,1,1,1,15.672,9.452,113.41
26.751,793.952,16.75,0.0,113.74,2.134666987,1,1,1,15.619,9.43,113.74
26.728,795.627,16.75,-0.04,114.08,2.157666987,1,1,1,15.566,9.41,114.08
26.705,797.302,16.75,0.0,114.41,2.180666987,1,1,1,15.516,9.34,114.41
26.682,798.977,16.74,0.04,114.74,2.203666987,1,1,1,15.451,9.28,114.74
26.659,800.651,16.75,0.0,115.07,2.226666987,1,1,1,15.4,9.516,115.07
26.635,802.326,16.75,0.04,115.43,2.250666987,1,1,1,15.392,9.537,115.43
26.612,804.001,16.75,0.0,115.67,2.273666987,1,1,1,15.408,9.5,115.67
26.589,805.676,16.76,-0.04,116.11,2.296666987,1,1,1,13.934,9.434,116.11
26.566,807.352,16.74,0.07,116.45,2.319666987,1,1,1,13.958,9.321,116.45
26.542,809.025,16.8,-0.37,116.65,2.343666987,1,1,1,13.981,9.175,116.65
26.52,810.707,16.68,0.31,116.88,2.365666987,1,1,1,14.003,9.446,116.88
26.499,812.374,16.65,1.27,117.19,2.386666987,1,1,1,14.024,9.431,117.19
26.467,814.045,16.82,0.87,117.51,2.418666987,1,1,1,14.056,9.231,117.51
26.453,815.731,16.95,0.29,117.83,2.432666987,1,1,1,14.07,9.039,117.83
26.453,817.428,16.99,0.05,118.13,2.432666987,1,1,1,14.07,9.486,118.13
26.454,819.127,17.0,-0.04,118.43,2.431666987,1,1,1,14.069,9.611,118.43
26.456,820.827,17.0,0.0,118.97,2.429666987,1,1,1,14.067,10.01,118.97
26.458,822.527,16.99,0.08,119.06,2.427666987,1,1,1,14.065,9.984,119.06
26.459,824.225,17.02,-0.2,119.03,2.426666987,1,1,1,13.284,9.946,119.03
26.461,825.93,16.91,0.66,119.43,2.424666987,1,1,1,13.282,9.938,119.43
26.464,827.617,17.13,-0.56,119.38,2.421666987,1,1,1,13.279,9.956,119.38
26.463,829.332,17.19,-2.49,119.54,2.422666987,1,1,1,13.281,9.951,119.54
26.474,831.04,16.87,-1.72,119.66,2.411666987,1,1,1,13.34,9.947,119.66
26.466,832.717,16.62,-0.62,119.66,2.419666987,1,1,1,13.406,9.944,119.66
26.445,834.376,16.51,-0.09,119.56,2.440666987,1,1,1,13.13,9.919,119.56
26.422,836.026,16.5,0.02,119.42,2.463666987,1,1,1,13.01,9.892,119.42
26.399,837.661,17.12,-6.59,119.29,2.486666987,1,1,1,12.957,9.866,119.29
26.376,839.382,15.72,-0.65,119.07,2.509666987,1,1,1,12.909,9.84,119.07
26.352,840.916,15.4,5.56,119.03,2.533666987,1,1,1,12.903,9.812,119.03
