Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.4,633.917,20.49,-4.33,76.26,0.308048582,1,0,1,13.002,99.0,76.26
5.402,635.894,20.41,3.15,77.69,0.310048582,1,0,1,13.003,99.0,77.69
5.404,637.928,20.8,6.09,79.05,0.312048582,1,0,1,13.005,99.0,79.05
5.407,640.057,21.2,2.89,80.33,0.315048582,1,0,1,13.004,99.0,80.33
5.409,642.222,21.3,-1.58,81.57,0.317048582,1,0,1,13.005,99.0,81.57
5.411,644.348,21.19,-1.83,82.85,0.319048582,1,0,1,13.007,99.0,82.85
5.413,646.432,21.24,2.41,84.16,0.321048582,1,0,1,13.008,99.0,84.16
5.415,648.532,21.73,7.67,85.45,0.323048582,1,0,1,13.009,99.0,85.45
5.418,650.734,22.5,8.76,86.64,0.326048582,1,0,1,13.01,99.0,86.64
5.42,653.07,22.96,2.04,87.71,0.328048582,1,0,1,13.011,99.0,87.71
5.424,655.453,22.53,-9.94,88.73,0.332048582,1,0,1,13.014,99.0,88.73
5.406,657.62,21.05,-11.2,89.97,0.314048582,1,0,1,13.039,99.0,89.97
5.383,659.601,18.77,-11.2,91.4,0.291048582,1,0,1,13.071,99.0,91.4
5.38,661.358,16.3,-11.2,93.04,0.288048582,1,0,1,13.081,99.0,93.04
5.387,662.908,14.35,-11.2,94.83,0.295048582,1,0,1,13.09,99.0,94.83
5.366,664.26,13.17,-7.02,96.76,0.274048582,0,0,1,99.0,99.0,96.76
5.346,665.494,12.71,-0.65,98.76,0.254048582,0,0,1,99.0,99.0,98.76
5.327,666.75,12.69,0.63,100.73,0.235048582,0,0,1,99.0,99.0,100.73
5.307,668.027,12.73,0.0,102.67,0.215048582,0,0,1,99.0,99.0,102.67
5.288,669.3,12.73,0.0,104.62,0.196048582,0,0,1,99.0,99.0,104.62
5.269,670.573,12.73,0.0,106.57,0.177048582,0,0,1,99.0,99.0,106.57
