Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.734,1097.137,22.57,-8.62,47.62,0.682514787,0,1,1,99.0,10.927,47.62
54.669,1099.339,21.84,-6.54,47.51,0.617514787,0,1,1,99.0,10.874,47.51
54.569,1101.466,21.37,-2.9,47.48,0.517514787,0,1,1,99.0,10.784,47.48
54.526,1103.57,21.18,-0.39,47.46,0.474514787,0,1,1,99.0,10.753,47.46
54.56,1105.68,21.16,0.31,47.44,0.508514787,0,1,1,99.0,10.816,47.44
54.568,1107.799,21.18,0.12,47.4,0.516514787,0,1,1,99.0,10.875,47.4
54.577,1109.919,21.19,0.0,47.37,0.525514787,0,1,1,99.0,10.951,47.37
54.586,1112.038,21.19,0.0,47.34,0.534514787,0,0,1,99.0,99.0,47.34
54.595,1114.158,21.19,0.0,47.3,0.543514787,0,0,1,99.0,99.0,47.3
54.604,1116.277,21.19,0.0,47.27,0.552514787,0,0,1,99.0,99.0,47.27
54.612,1118.41,21.06,-2.08,47.22,0.560514787,0,0,1,99.0,99.0,47.22
54.621,1120.511,20.81,-3.17,47.2,0.569514787,0,0,1,99.0,99.0,47.2
54.63,1122.52,21.09,5.7,47.28,0.578514787,0,0,1,99.0,99.0,47.28
54.643,1124.684,22.57,11.2,47.2,0.591514787,0,0,1,99.0,99.0,47.2
54.695,1127.109,25.27,11.2,46.86,0.643514787,0,0,1,99.0,99.0,46.86
54.74,1129.775,28.34,11.2,46.29,0.688514787,0,0,1,99.0,99.0,46.29
54.783,1132.682,30.17,8.28,45.48,0.731514787,0,0,1,99.0,99.0,45.48
54.764,1135.841,29.71,-11.2,44.36,0.712514787,0,0,1,99.0,99.0,44.36
54.787,1138.645,27.23,-11.2,43.51,0.735514787,0,0,1,99.0,99.0,43.51
54.792,1141.216,24.08,-11.2,42.88,0.740514787,0,0,1,99.0,99.0,42.88
54.79,1143.537,21.56,-11.2,42.55,0.738514787,0,0,1,99.0,99.0,42.55
54.788,1145.589,20.26,-5.09,42.57,0.736514787,0,0,1,99.0,99.0,42.57
54.778,1147.549,19.94,-0.09,42.71,0.726514787,0,0,1,99.0,99.0,42.71
54.769,1149.545,19.93,-0.3,42.8,0.717514787,0,0,1,99.0,99.0,42.8
54.76,1151.534,19.91,0.0,42.9,0.708514787,0,0,1,99.0,99.0,42.9
