Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.664,484.821,28.65,-6.91,117.1,1.287696835,1,0,1,10.998,99.0,117.1
42.663,487.703,27.86,-11.2,118.09,1.286696835,1,0,1,10.999,99.0,118.09
42.661,490.376,25.65,11.2,119.39,1.284696835,1,0,1,10.999,99.0,119.39
42.637,492.424,31.54,11.2,121.44,1.260696835,1,0,1,11.023,99.0,121.44
42.635,495.508,34.3,11.2,122.47,1.258696835,1,0,1,11.023,99.0,122.47
42.657,498.981,35.85,8.37,123.1,1.280696835,1,0,1,11.001,99.0,123.1
42.655,502.615,37.15,1.88,123.57,1.278696835,1,0,1,11.001,99.0,123.57
42.653,506.341,37.45,0.29,123.94,1.276696835,1,0,1,11.003,99.0,123.94
42.651,510.087,37.5,0.02,124.31,1.274696835,1,0,1,11.003,99.0,124.31
42.649,513.837,37.5,0.0,124.6,1.272696835,1,0,1,11.005,99.0,124.6
42.647,517.596,37.12,4.0,125.01,1.270696835,1,0,1,11.005,99.0,125.01
42.645,521.317,37.44,6.07,125.43,1.268696835,1,0,1,11.007,99.0,125.43
42.643,525.127,38.99,-11.2,125.61,1.266696835,1,0,1,11.007,99.0,125.61
42.645,529.243,35.62,-11.2,125.39,1.268696835,1,0,1,11.005,99.0,125.39
42.706,532.781,33.0,1.8,125.76,1.329696835,0,0,1,99.0,99.0,125.76
42.552,535.984,33.29,11.2,126.38,1.175696835,0,0,1,99.0,99.0,126.38
42.482,539.289,36.65,-9.21,126.91,1.105696835,0,0,1,99.0,99.0,126.91
42.561,543.171,33.79,-11.2,126.89,1.184696835,0,0,1,99.0,99.0,126.89
42.764,546.597,30.53,3.3,127.33,1.387696835,0,0,1,99.0,99.0,127.33
42.228,549.537,31.23,9.73,128.26,0.851696835,0,0,1,99.0,99.0,128.26
41.501,552.762,33.5,-11.2,128.91,0.124696835,0,0,1,99.0,99.0,128.91
41.828,556.064,32.18,-9.57,129.47,0.451696835,0,0,1,99.0,99.0,129.47
41.951,559.233,30.81,-4.11,130.18,0.574696835,0,0,1,99.0,99.0,130.18
42.008,562.29,30.18,-1.02,130.97,0.631696835,0,0,1,99.0,99.0,130.97
42.021,565.303,30.01,-0.09,131.86,0.644696835,0,0,1,99.0,99.0,131.86
42.028,568.303,30.0,0.0,132.72,0.651696835,0,0,1,99.0,99.0,132.72
42.036,571.304,30.0,0.0,133.56,0.659696835,0,0,1,99.0,99.0,133.56
42.043,574.303,30.0,0.03,134.43,0.666696835,0,0,1,99.0,99.0,134.43
42.05,577.305,29.94,0.69,135.19,0.673696835,0,0,1,99.0,99.0,135.19
42.057,580.302,29.91,1.96,136.26,0.680696835,0,0,1,99.0,99.0,136.26
42.065,583.309,29.76,5.77,137.89,0.688696835,0,0,1,99.0,99.0,137.89
42.071,586.322,31.47,-11.2,138.39,0.694696835,0,0,1,99.0,99.0,138.39
42.171,589.593,28.97,-11.2,138.29,0.794696835,0,0,1,99.0,99.0,138.29
42.172,592.317,26.95,11.2,138.46,0.795696835,0,0,1,99.0,99.0,138.46
41.444,594.949,29.11,11.2,138.73,0.067696835,0,0,1,99.0,99.0,138.73
41.743,598.151,29.86,-11.2,138.51,0.366696835,0,0,1,99.0,99.0,138.51
42.249,601.529,25.12,-11.2,138.13,0.872696835,0,0,1,99.0,99.0,138.13
42.845,603.482,25.96,11.2,139.17,1.468696835,0,0,1,99.0,99.0,139.17
43.181,606.006,28.62,11.2,139.64,1.804696835,0,0,1,99.0,99.0,139.64
43.25,608.915,29.95,11.16,139.97,1.873696835,0,0,1,99.0,99.0,139.97
43.282,611.962,31.77,2.48,139.65,1.905696835,0,0,1,99.0,99.0,139.65
43.289,615.163,32.23,-1.14,139.4,1.912696835,0,0,1,99.0,99.0,139.4
43.292,618.379,32.05,-0.31,139.02,1.915696835,0,0,1,99.0,99.0,139.02
43.295,621.582,32.01,0.0,138.5,1.918696835,0,0,1,99.0,99.0,138.5
43.297,624.783,31.99,0.18,137.86,1.920696835,0,0,1,99.0,99.0,137.86
43.299,627.979,32.1,-0.75,137.17,1.922696835,0,0,1,99.0,99.0,137.17
43.301,631.193,31.87,0.59,136.46,1.924696835,0,0,1,99.0,99.0,136.46
43.304,634.378,31.81,2.49,135.77,1.927696835,0,0,1,99.0,99.0,135.77
43.307,637.57,32.13,1.73,135.08,1.930696835,0,0,1,99.0,99.0,135.08
43.309,640.792,32.39,0.61,134.36,1.932696835,0,0,1,99.0,99.0,134.36
43.311,644.034,32.48,0.1,133.62,1.934696835,0,0,1,99.0,99.0,133.62
43.314,647.283,32.5,0.0,132.87,1.937696835,0,0,1,99.0,99.0,132.87
43.316,650.533,32.5,-0.04,132.11,1.939696835,0,0,1,99.0,99.0,132.11
43.318,653.777,32.75,-2.74,131.42,1.941696835,0,0,1,99.0,99.0,131.42
43.32,657.054,32.22,-0.82,130.55,1.943696835,0,0,1,99.0,99.0,130.55
43.323,660.265,31.82,3.83,129.77,1.946696835,0,0,1,99.0,99.0,129.77
43.327,663.453,32.63,-0.34,129.07,1.950696835,0,0,1,99.0,99.0,129.07
43.343,666.724,32.9,-5.14,128.3,1.966696835,0,0,1,99.0,99.0,128.3
43.419,669.993,32.25,-3.77,127.53,2.042696835,0,0,1,99.0,99.0,127.53
43.324,673.197,31.69,-1.34,126.83,1.947696835,0,0,1,99.0,99.0,126.83
43.173,676.358,31.48,-0.29,126.16,1.796696835,0,0,1,99.0,99.0,126.16
43.003,679.505,31.43,0.0,125.75,1.626696835,0,0,1,99.0,99.0,125.75
42.831,682.648,31.43,0.04,124.84,1.454696835,0,0,1,99.0,99.0,124.84
42.658,685.791,31.44,-0.03,124.15,1.281696835,0,0,1,99.0,99.0,124.15
42.486,688.935,31.45,-0.21,123.33,1.109696835,0,0,1,99.0,99.0,123.33
42.313,692.083,31.32,0.94,122.37,0.936696835,0,0,1,99.0,99.0,122.37
42.14,695.209,31.66,-1.32,121.3,0.763696835,0,0,1,99.0,99.0,121.3
