Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.212,578.837,25.25,4.03,54.47,2.165981246,0,1,1,99.0,14.438,54.47
19.13,581.383,25.89,0.86,55.17,2.083981246,0,1,1,99.0,14.344,55.17
19.036,583.979,26.04,-0.18,55.82,1.989981246,0,1,1,99.0,14.238,55.82
18.941,586.582,26.02,-0.1,56.47,1.894981246,0,1,1,99.0,14.131,56.47
18.846,589.184,26.0,0.0,57.14,1.799981246,0,1,1,99.0,14.025,57.14
18.75,591.786,25.9,1.05,57.7,1.703981246,0,1,1,99.0,13.919,57.7
18.654,594.366,26.49,-3.77,58.61,1.607981246,1,1,1,12.863,13.812,58.61
18.558,597.036,25.31,3.03,58.93,1.511981246,1,1,1,12.979,13.706,58.93
18.468,599.543,25.26,11.2,59.54,1.421981246,1,1,1,13.054,13.617,59.54
18.354,602.116,26.68,8.48,60.21,1.307981246,1,1,1,13.124,13.497,60.21
18.279,604.831,27.94,2.96,60.88,1.232981246,1,1,1,13.151,13.398,60.88
18.226,607.642,28.4,0.59,61.51,1.179981246,1,1,1,13.156,13.329,61.51
18.181,610.487,28.43,0.7,62.12,1.134981246,1,0,1,13.152,99.0,62.12
18.135,613.329,28.58,0.06,62.74,1.088981246,1,0,1,13.149,99.0,62.74
18.091,616.191,28.61,-0.53,63.33,1.044981246,1,0,1,13.144,99.0,63.33
18.043,619.048,28.57,-0.57,63.93,0.996981246,1,0,1,13.167,99.0,63.93
17.995,621.908,28.32,1.38,64.53,0.948981246,1,0,1,13.138,99.0,64.53
17.947,624.732,28.76,-1.19,65.17,0.900981246,1,0,1,13.152,99.0,65.17
17.904,627.612,28.88,-4.98,65.73,0.857981246,1,0,1,13.128,99.0,65.73
17.838,630.469,28.6,-7.33,66.36,0.791981246,1,0,1,13.101,99.0,66.36
17.81,633.304,28.06,-11.2,66.97,0.763981246,0,0,1,99.0,99.0,66.97
17.806,636.059,25.3,11.2,67.65,0.759981246,0,0,1,99.0,99.0,67.65
17.805,638.268,29.5,11.2,68.88,0.758981246,0,0,1,99.0,99.0,68.88
17.836,641.197,31.64,11.2,69.4,0.789981246,0,0,1,99.0,99.0,69.4
17.801,644.411,33.23,6.48,69.63,0.754981246,0,0,1,99.0,99.0,69.63
17.738,647.772,34.24,1.39,69.77,0.691981246,0,0,1,99.0,99.0,69.77
17.667,651.205,34.46,0.23,69.75,0.620981246,0,0,1,99.0,99.0,69.75
17.593,654.649,34.6,-1.04,69.73,0.546981246,0,0,1,99.0,99.0,69.73
17.521,658.111,34.38,-0.17,69.83,0.474981246,0,0,1,99.0,99.0,69.83
17.449,661.542,34.31,0.96,69.92,0.402981246,0,0,1,99.0,99.0,69.92
17.379,664.978,34.45,0.28,70.04,0.332981246,0,0,1,99.0,99.0,70.04
17.313,668.426,34.5,0.0,70.19,0.266981246,1,0,1,11.163,99.0,70.19
17.245,671.876,34.5,0.0,70.34,0.198981246,1,0,1,11.225,99.0,70.34
17.178,675.326,34.5,0.0,70.49,0.131981246,1,0,1,11.304,99.0,70.49
