Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.021,1304.955,19.98,0.26,41.05,0.427173417,1,0,1,10.538,99.0,41.05
18.017,1306.95,20.02,0.75,41.2,0.423173417,1,0,1,10.54,99.0,41.2
18.011,1308.972,19.95,-1.65,41.32,0.417173417,1,0,1,10.543,99.0,41.32
18.006,1310.987,19.53,-6.12,41.4,0.412173417,1,0,1,10.545,99.0,41.4
18.0,1312.944,18.69,-11.09,41.42,0.406173417,1,0,1,10.549,99.0,41.42
17.988,1314.749,17.5,-11.2,41.47,0.394173417,1,0,1,10.559,99.0,41.47
17.992,1316.444,16.31,-11.13,41.5,0.398173417,1,0,1,10.552,99.0,41.5
17.99,1317.988,15.47,-6.16,41.64,0.396173417,1,0,1,10.552,99.0,41.64
17.986,1319.473,15.05,-1.65,41.85,0.392173417,1,0,1,10.554,99.0,41.85
17.983,1320.953,14.95,0.37,42.08,0.389173417,1,0,1,10.554,99.0,42.08
17.979,1322.45,14.98,0.25,42.29,0.385173417,1,0,1,10.555,99.0,42.29
17.976,1323.952,15.0,0.0,42.49,0.382173417,1,0,1,10.557,99.0,42.49
17.971,1325.45,15.02,0.27,42.69,0.377173417,1,0,1,10.559,99.0,42.69
17.968,1326.953,15.04,0.24,42.89,0.374173417,1,0,1,10.559,99.0,42.89
17.964,1328.468,14.96,-1.3,43.07,0.370173417,1,0,1,10.56,99.0,43.07
17.961,1329.976,14.68,-4.15,43.27,0.367173417,1,0,1,10.562,99.0,43.27
17.958,1331.443,14.14,-7.04,43.5,0.364173417,1,0,1,10.562,99.0,43.5
17.954,1332.833,13.37,-8.59,43.81,0.360173417,1,0,1,10.563,99.0,43.81
17.951,1334.129,12.5,-8.84,44.21,0.357173417,1,0,1,10.565,99.0,44.21
17.948,1335.333,11.63,-8.58,44.71,0.354173417,1,0,1,10.565,99.0,44.71
17.945,1336.443,10.87,-7.05,45.3,0.351173417,1,0,1,10.565,99.0,45.3
17.943,1337.476,10.32,-4.15,45.97,0.349173417,1,0,1,10.565,99.0,45.97
17.94,1338.468,10.04,-1.3,46.67,0.346173417,1,0,1,10.566,99.0,46.67
17.938,1339.454,9.96,0.24,47.39,0.344173417,1,0,1,10.565,99.0,47.39
17.936,1340.45,9.98,0.26,48.09,0.342173417,1,0,1,10.564,99.0,48.09
17.933,1341.452,10.0,0.0,48.79,0.339173417,1,0,1,10.566,99.0,48.79
17.931,1342.452,10.0,0.0,49.49,0.337173417,1,0,1,10.565,99.0,49.49
17.929,1343.452,10.0,0.0,50.19,0.335173417,1,0,1,10.564,99.0,50.19
17.926,1344.452,10.0,0.0,50.89,0.332173417,1,0,1,10.566,99.0,50.89
17.923,1345.452,10.0,0.0,51.6,0.329173417,1,0,1,10.566,99.0,51.6
17.921,1346.452,10.0,0.0,52.27,0.327173417,1,1,1,10.565,11.664,52.27
17.919,1347.452,10.0,0.0,52.93,0.325173417,1,1,1,10.564,11.639,52.93
17.916,1348.452,10.0,0.0,53.7,0.322173417,1,1,1,10.564,11.612,53.7
17.914,1349.452,10.0,0.0,54.64,0.320173417,1,1,1,10.564,11.587,54.64
17.912,1350.452,10.0,0.0,55.74,0.318173417,1,1,1,10.562,11.562,55.74
17.909,1351.452,10.0,0.0,57.0,0.315173417,1,1,1,10.561,11.535,57.0
17.907,1352.452,10.0,0.0,58.43,0.313173417,1,1,1,10.561,11.51,58.43
17.905,1353.453,10.0,0.0,59.92,0.311173417,1,1,1,10.561,11.487,59.92
17.902,1354.453,10.0,0.0,61.4,0.308173417,1,1,1,10.561,11.468,61.4
17.899,1355.452,10.0,0.0,62.86,0.305173417,1,0,1,10.573,99.0,62.86
17.897,1356.453,10.0,0.0,64.32,0.303173417,1,0,1,10.491,99.0,64.32
17.895,1357.453,10.0,0.0,65.78,0.301173417,1,0,1,10.362,99.0,65.78
17.892,1358.452,10.0,0.0,67.24,0.298173417,1,0,1,10.155,99.0,67.24
17.89,1359.452,10.0,0.0,68.7,0.296173417,1,0,1,10.062,99.0,68.7
17.888,1360.45,10.02,0.27,70.17,0.294173417,1,0,1,10.029,99.0,70.17
17.885,1361.452,10.05,0.47,71.63,0.291173417,1,0,1,10.121,99.0,71.63
17.883,1362.461,10.08,0.21,73.08,0.289173417,1,0,1,10.187,99.0,73.08
17.88,1363.473,10.08,-0.23,74.53,0.286173417,1,0,1,10.256,99.0,74.53
17.876,1364.483,10.03,-0.72,75.97,0.282173417,1,0,1,10.323,99.0,75.97
17.871,1365.481,9.98,-0.47,77.42,0.277173417,1,0,1,10.39,99.0,77.42
17.867,1366.465,10.04,1.3,78.89,0.273173417,1,0,1,10.457,99.0,78.89
17.863,1367.456,10.34,4.41,80.36,0.269173417,1,0,1,10.523,99.0,80.36
17.859,1368.49,10.92,7.54,81.79,0.265173417,1,0,1,10.59,99.0,81.79
17.854,1369.62,11.62,7.27,83.13,0.260173417,1,0,1,10.658,99.0,83.13
17.85,1370.847,12.07,2.63,84.36,0.256173417,1,0,1,10.725,99.0,84.36
17.845,1372.098,12.13,-1.99,85.56,0.251173417,1,0,1,10.792,99.0,85.56
17.84,1373.303,12.03,-1.66,86.8,0.246173417,1,0,1,10.86,99.0,86.8
17.836,1374.461,12.18,4.18,88.11,0.242173417,1,0,1,10.926,99.0,88.11
17.832,1375.66,12.85,9.94,89.46,0.238173417,1,0,1,10.993,99.0,89.46
17.828,1376.99,13.79,10.15,90.8,0.234173417,1,0,1,11.06,99.0,90.8
17.819,1378.445,14.57,5.9,92.11,0.225173417,1,0,1,11.131,99.0,92.11
17.813,1379.962,14.96,1.47,93.39,0.219173417,1,0,1,11.2,99.0,93.39
17.807,1381.481,15.05,-0.39,94.67,0.213173417,1,0,1,11.268,99.0,94.67
17.801,1382.983,15.01,-0.26,95.95,0.207173417,1,0,1,11.337,99.0,95.95
17.795,1384.483,14.98,-0.24,97.23,0.201173417,1,0,1,11.406,99.0,97.23
17.789,1385.98,14.95,-0.37,98.52,0.195173417,1,0,1,11.474,99.0,98.52
17.783,1387.461,15.05,1.65,99.82,0.189173417,1,0,1,11.543,99.0,99.82
