Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.677,424.697,2.75,-0.05,36.86,2.221563229,0,1,1,99.0,12.249,36.86
64.719,424.973,2.74,0.0,37.07,2.179563229,0,1,1,99.0,12.328,37.07
64.762,425.246,2.74,0.07,37.29,2.136563229,0,1,1,99.0,12.408,37.29
64.804,425.52,2.75,-0.02,37.52,2.094563229,0,1,1,99.0,12.486,37.52
64.847,425.795,2.75,-0.04,37.76,2.051563229,0,1,1,99.0,12.567,37.76
64.889,426.07,2.74,0.0,37.72,2.009563229,0,1,1,99.0,12.646,37.72
64.932,426.344,2.74,0.04,38.15,1.966563229,0,1,1,99.0,12.726,38.15
64.975,426.618,2.74,0.0,38.68,1.923563229,0,1,1,99.0,12.805,38.68
65.016,426.892,2.75,-0.04,39.08,1.882563229,0,1,1,99.0,12.883,39.08
65.06,427.167,2.74,0.0,39.36,1.838563229,0,1,1,99.0,12.965,39.36
65.102,427.441,2.74,0.04,39.6,1.796563229,0,1,1,99.0,13.043,39.6
65.145,427.715,2.74,0.0,39.84,1.753563229,0,1,1,99.0,13.123,39.84
65.187,427.989,2.75,-0.04,39.82,1.711563229,0,1,1,99.0,13.202,39.82
65.229,428.263,2.79,-0.56,40.32,1.669563229,0,1,1,99.0,13.282,40.32
65.272,428.551,2.33,3.65,40.58,1.626563229,0,1,1,99.0,13.361,40.58
65.314,428.749,4.17,-10.71,41.05,1.584563229,0,1,1,99.0,13.44,41.05
65.328,429.21,1.78,-2.12,41.4,1.570563229,1,1,1,20.047,13.484,41.4
65.469,429.269,1.32,11.2,42.29,1.429563229,1,1,1,19.835,13.688,42.29
65.659,429.447,2.64,10.68,43.11,1.239563229,1,1,1,19.7,13.886,43.11
65.685,429.769,4.21,4.0,43.53,1.213563229,1,1,1,19.841,13.898,43.53
65.724,430.212,4.82,0.93,44.35,1.174563229,1,1,1,19.458,13.915,44.35
65.737,430.7,4.97,0.2,44.93,1.161563229,1,1,1,19.509,13.904,44.93
65.747,431.198,5.01,-0.02,45.77,1.151563229,1,1,1,19.055,13.89,45.77
65.756,431.699,5.0,-0.04,46.31,1.142563229,1,1,1,19.013,13.877,46.31
65.765,432.198,4.99,0.03,46.98,1.133563229,1,1,1,18.453,13.862,46.98
65.774,432.698,5.0,0.0,47.8,1.124563229,1,1,1,18.301,13.847,47.8
65.784,432.933,6.6,11.2,49.0,1.114563229,0,1,1,99.0,13.835,49.0
65.792,433.225,12.22,-2.88,50.19,1.106563229,0,1,1,99.0,13.819,50.19
65.802,435.012,8.4,-11.2,50.16,1.096563229,0,1,1,99.0,13.805,50.16
65.781,435.613,6.52,11.2,50.81,1.117563229,0,1,1,99.0,13.76,50.81
65.778,436.205,9.86,-4.95,51.35,1.120563229,0,1,1,99.0,13.735,51.35
65.794,437.308,8.92,-11.14,51.9,1.104563229,0,1,1,99.0,13.727,51.9
65.787,438.085,6.43,11.2,52.31,1.111563229,0,1,1,99.0,13.697,52.31
65.779,438.775,7.65,11.2,53.11,1.119563229,0,1,1,99.0,13.666,53.11
65.784,439.599,8.9,9.29,53.67,1.114563229,0,1,1,99.0,13.647,53.67
65.783,440.584,10.88,-11.2,53.55,1.115563229,1,1,1,20.803,13.623,53.55
65.792,441.843,7.0,2.41,53.6,1.106563229,1,1,1,20.672,13.618,53.6
65.77,442.218,9.05,11.2,54.28,1.128563229,1,1,1,20.571,13.566,54.28
65.768,443.187,11.24,0.33,54.42,1.130563229,1,1,1,20.387,13.54,54.42
65.777,444.335,11.68,-7.01,54.57,1.121563229,1,1,1,20.168,13.549,54.57
65.773,445.467,10.7,-3.5,55.27,1.125563229,1,1,1,19.963,13.548,55.27
65.771,446.513,10.32,-2.54,55.62,1.127563229,1,1,1,19.755,13.548,55.62
65.769,447.523,10.59,-8.4,55.82,1.129563229,1,1,1,19.548,13.548,55.82
65.768,448.595,7.87,11.2,55.88,1.130563229,1,1,1,19.434,13.551,55.88
65.755,449.167,11.2,11.2,55.88,1.143563229,1,1,1,19.324,13.54,55.88
65.751,450.225,14.54,-2.88,55.89,1.147563229,0,1,1,99.0,13.538,55.89
65.767,451.821,13.26,-3.53,55.88,1.131563229,0,1,1,99.0,13.555,55.88
65.758,453.003,13.36,1.1,55.92,1.140563229,0,1,1,99.0,13.557,55.92
65.756,454.444,13.72,-11.2,55.62,1.142563229,1,1,1,22.002,13.548,55.62
65.762,455.772,12.42,-10.87,55.93,1.136563229,1,1,1,21.736,13.534,55.93
65.751,456.952,10.99,-5.86,55.94,1.147563229,1,1,1,21.487,13.501,55.94
65.749,458.015,10.53,-6.87,56.37,1.149563229,1,1,1,21.229,13.477,56.37
65.748,459.035,8.54,11.2,56.73,1.150563229,1,1,1,20.971,13.453,56.73
65.735,459.779,10.92,11.2,56.86,1.163563229,1,1,1,20.724,13.417,56.86
65.744,460.98,13.49,-10.84,56.93,1.154563229,1,1,1,20.408,13.404,56.93
65.748,462.283,12.35,-11.2,57.0,1.150563229,1,1,1,20.047,13.385,57.0
