Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.473,582.614,20.91,-10.59,105.22,1.161968124,1,1,1,13.747,11.425,105.22
52.495,584.653,19.38,-4.51,105.71,1.139968124,1,1,1,13.727,11.43,105.71
52.542,586.564,18.69,-1.04,106.35,1.092968124,1,1,1,13.688,11.463,106.35
52.595,588.427,18.52,-0.13,107.03,1.039968124,1,1,1,13.64,11.518,107.03
52.647,590.278,18.49,0.03,107.73,0.987968124,1,1,1,13.581,11.565,107.73
52.7,592.127,18.5,0.0,108.43,0.934968124,1,1,1,13.53,11.624,108.43
52.754,593.978,18.44,0.63,109.13,0.880968124,1,1,1,13.477,11.675,109.13
52.807,595.814,18.88,-3.22,109.85,0.827968124,1,1,1,13.426,11.71,109.85
52.86,597.718,17.92,2.35,110.47,0.774968124,0,1,1,99.0,11.746,110.47
52.946,599.486,18.25,4.05,111.27,0.688968124,0,1,1,99.0,11.837,111.27
53.036,601.299,18.5,11.2,112.02,0.598968124,0,1,1,99.0,11.922,112.02
52.938,603.056,21.02,7.89,112.78,0.696968124,0,1,1,99.0,11.817,112.78
52.879,605.34,21.02,6.06,113.01,0.755968124,0,1,1,99.0,11.754,113.01
52.867,607.334,23.15,-2.09,113.51,0.767968124,0,1,1,99.0,11.735,113.51
52.869,609.766,22.29,-4.3,113.58,0.765968124,0,1,1,99.0,11.735,113.58
52.873,611.866,21.43,11.2,113.96,0.761968124,0,1,1,99.0,11.736,113.96
52.869,614.039,22.86,10.88,114.39,0.765968124,1,1,1,15.529,11.729,114.39
52.882,616.393,24.51,2.48,114.37,0.752968124,1,1,1,15.316,11.73,114.37
52.884,618.857,24.9,0.53,114.29,0.750968124,1,1,1,15.115,11.744,114.29
52.887,621.35,24.98,0.11,114.27,0.747968124,1,1,1,14.912,11.738,114.27
52.89,623.848,25.0,0.0,114.27,0.744968124,1,1,1,14.709,11.731,114.27
52.892,626.348,25.0,0.04,114.27,0.742968124,1,1,1,14.507,11.737,114.27
52.895,628.848,25.0,0.0,114.34,0.739968124,1,1,1,14.316,11.739,114.34
52.897,631.348,25.01,-0.08,113.96,0.737968124,1,1,1,14.065,11.748,113.96
52.901,633.849,25.0,0.0,114.05,0.733968124,1,1,1,13.848,11.739,114.05
52.904,636.349,24.99,0.03,114.35,0.730968124,1,1,1,13.765,11.731,114.35
52.906,638.848,25.0,0.0,114.79,0.728968124,1,1,1,13.732,11.738,114.79
52.909,641.348,25.0,0.0,115.27,0.725968124,1,1,1,13.74,11.738,115.27
52.911,643.848,25.0,0.04,115.77,0.723968124,1,1,1,13.738,11.749,115.77
52.914,646.348,25.01,-0.04,116.27,0.720968124,0,1,1,99.0,11.738,116.27
52.916,648.849,25.0,-0.04,116.77,0.718968124,0,1,1,99.0,11.73,116.77
52.919,651.348,24.99,0.03,117.27,0.715968124,0,1,1,99.0,11.735,117.27
52.922,653.848,25.0,0.0,117.77,0.712968124,0,1,1,99.0,11.732,117.77
52.924,656.34,25.32,-3.41,118.28,0.710968124,0,1,1,99.0,11.727,118.28
52.927,658.876,24.59,-0.29,118.74,0.707968124,1,1,1,21.258,11.734,118.74
52.929,661.316,24.43,2.89,119.29,0.705968124,1,1,1,21.209,11.72,119.29
52.934,663.777,24.87,0.72,119.9,0.700968124,1,1,1,21.158,11.71,119.9
52.94,666.269,24.99,0.09,120.29,0.694968124,1,1,1,21.105,11.716,120.29
