Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.141,625.884,20.0,0.0,62.84,1.547173417,1,0,1,10.245,99.0,62.84
19.143,627.884,20.0,0.0,63.54,1.549173417,1,0,1,10.246,99.0,63.54
19.146,629.884,20.0,0.0,64.24,1.552173417,1,0,1,10.246,99.0,64.24
19.148,631.886,19.98,-0.25,64.94,1.554173417,1,0,1,10.246,99.0,64.94
19.15,633.883,19.95,-0.37,65.63,1.556173417,1,0,1,10.246,99.0,65.63
19.151,635.864,20.05,1.67,66.34,1.557173417,1,0,1,10.248,99.0,66.34
19.154,637.849,20.47,6.15,67.05,1.560173417,1,0,1,10.247,99.0,67.05
19.158,639.893,21.31,11.09,67.7,1.564173417,1,0,1,10.245,99.0,67.7
19.165,642.088,22.5,11.2,68.2,1.571173417,1,0,1,10.24,99.0,68.2
19.162,644.394,23.69,11.07,68.59,1.568173417,1,0,1,10.246,99.0,68.59
19.164,646.852,24.51,5.78,68.8,1.570173417,1,0,1,10.247,99.0,68.8
19.158,649.364,24.89,1.12,68.9,1.564173417,1,0,1,10.256,99.0,68.9
19.175,651.87,24.98,-0.14,68.94,1.581173417,1,0,1,10.242,99.0,68.94
19.222,654.356,25.07,1.75,68.96,1.628173417,1,0,1,10.197,99.0,68.96
19.24,656.861,25.3,3.28,68.95,1.646173417,1,0,1,10.182,99.0,68.95
19.21,659.408,25.6,2.96,68.9,1.616173417,1,0,1,10.214,99.0,68.9
19.134,661.991,25.83,1.74,68.79,1.540173417,1,0,1,10.293,99.0,68.79
19.021,664.59,25.97,0.72,68.66,1.427173417,1,0,1,10.408,99.0,68.66
18.924,667.193,26.02,0.35,68.54,1.330173417,1,0,1,10.51,99.0,68.54
18.827,669.798,26.05,0.16,68.43,1.233173417,1,0,1,10.613,99.0,68.43
18.731,672.405,26.06,0.0,68.33,1.137173417,1,0,1,10.715,99.0,68.33
18.634,675.011,26.06,0.0,68.22,1.040173417,1,0,1,10.819,99.0,68.22
18.537,677.616,26.06,0.0,68.1,0.943173417,1,0,1,10.922,99.0,68.1
18.441,680.222,26.06,0.0,67.97,0.847173417,1,1,1,11.032,13.006,67.97
18.344,682.827,26.06,0.0,67.91,0.750173417,1,1,1,11.136,12.9,67.91
18.247,685.433,26.06,0.0,68.0,0.653173417,1,1,1,11.194,12.793,68.0
18.149,688.039,26.06,0.0,68.2,0.555173417,1,1,1,11.227,12.675,68.2
18.053,690.644,26.06,0.0,68.55,0.459173417,1,1,1,11.213,12.59,68.55
17.956,693.25,26.06,0.03,68.96,0.362173417,1,1,1,11.193,12.549,68.96
17.859,695.855,26.06,0.03,69.39,0.265173417,1,1,1,11.18,12.536,69.39
17.763,698.463,26.05,-0.18,69.79,0.169173417,1,1,1,11.166,12.59,69.79
17.67,701.069,26.01,-0.54,70.14,0.076173417,1,1,1,11.149,12.666,70.14
17.569,703.669,25.96,-0.69,70.42,0.024826583,1,1,1,11.14,12.724,70.42
17.45,706.259,25.91,-0.32,70.66,0.143826583,1,1,1,11.149,12.764,70.66
17.325,708.844,25.91,0.34,70.9,0.268826583,1,1,1,11.164,12.794,70.9
17.206,711.434,25.96,0.69,71.16,0.387826583,1,1,1,11.177,12.847,71.16
17.105,714.034,26.01,0.52,71.36,0.488826583,1,1,1,11.159,12.925,71.36
17.013,716.641,26.05,0.17,71.45,0.580826583,1,1,1,11.122,12.951,71.45
16.916,719.248,26.06,-0.03,71.42,0.677826583,1,1,1,11.128,12.933,71.42
16.819,721.854,26.05,-0.06,71.32,0.774826583,1,1,1,11.164,12.855,71.32
16.723,724.459,26.05,-0.06,71.26,0.870826583,1,1,1,11.25,12.75,71.26
16.626,727.067,26.02,-0.48,71.27,0.967826583,1,1,1,11.354,12.647,71.27
16.522,729.665,25.98,-0.4,71.35,1.071826583,1,1,1,11.455,12.53,71.35
16.425,732.252,26.03,1.06,71.4,1.168826583,1,1,1,11.55,12.419,71.4
16.378,734.851,26.21,2.6,71.35,1.215826583,1,1,1,11.593,12.359,71.35
16.383,737.481,26.45,2.83,71.22,1.210826583,1,1,1,11.596,12.35,71.22
16.428,740.149,26.66,1.43,71.03,1.165826583,1,1,1,11.56,12.382,71.03
16.48,742.832,26.75,0.13,70.84,1.113826583,1,1,1,11.516,12.42,70.84
16.524,745.509,26.76,-0.08,70.67,1.069826583,1,0,1,11.481,99.0,70.67
16.569,748.185,26.75,-0.03,70.49,1.024826583,1,0,1,11.444,99.0,70.49
16.613,750.859,26.75,0.0,70.32,0.980826583,1,0,1,11.409,99.0,70.32
16.658,753.535,26.75,0.0,70.14,0.935826583,1,0,1,11.372,99.0,70.14
16.702,756.21,26.75,0.0,69.97,0.891826583,1,0,1,11.336,99.0,69.97
16.747,758.885,26.75,0.0,69.79,0.846826583,1,0,1,11.3,99.0,69.79
16.791,761.56,26.75,0.0,69.61,0.802826583,1,0,1,11.264,99.0,69.61
16.835,764.235,26.75,0.0,69.42,0.758826583,1,0,1,11.229,99.0,69.42
16.88,766.91,26.75,0.0,69.26,0.713826583,1,0,1,11.192,99.0,69.26
16.924,769.585,26.75,0.0,69.16,0.669826583,1,0,1,11.157,99.0,69.16
16.969,772.26,26.75,0.0,69.16,0.624826583,1,0,1,11.12,99.0,69.16
17.013,774.936,26.74,-0.1,69.25,0.580826583,1,0,1,11.085,99.0,69.25
17.058,777.61,26.73,-0.2,69.41,0.535826583,1,0,1,11.048,99.0,69.41
17.102,780.278,26.75,0.43,69.58,0.491826583,1,0,1,11.012,99.0,69.58
17.155,782.947,26.87,1.82,69.73,0.438826583,1,0,1,10.968,99.0,69.73
17.199,785.63,27.15,3.79,69.87,0.394826583,1,0,1,10.933,99.0,69.87
17.196,788.353,27.61,5.38,69.97,0.397826583,1,0,1,10.945,99.0,69.97
17.171,791.142,28.11,5.08,70.0,0.422826583,1,0,1,10.978,99.0,70.0
17.099,793.989,28.5,3.18,69.99,0.494826583,1,0,1,11.059,99.0,69.99
