Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.625,1484.74,25.41,11.2,72.16,0.421018754,0,0,1,99.0,99.0,72.16
16.638,1487.055,30.09,-11.2,71.85,0.408018754,0,0,1,99.0,99.0,71.85
16.651,1492.468,8.99,-11.2,68.45,0.395018754,0,0,1,99.0,99.0,68.45
16.958,1493.627,2.78,-11.2,69.21,0.088018754,0,0,1,99.0,99.0,69.21
16.489,1493.847,0.88,-5.12,71.11,0.557018754,0,0,1,99.0,99.0,71.11
15.995,1493.902,0.0,0.64,73.81,1.051018754,0,0,1,99.0,99.0,73.81
15.763,1493.902,0.0,0.0,75.53,1.283018754,0,0,1,99.0,99.0,75.53
15.748,1493.902,0.0,0.0,76.86,1.298018754,0,0,1,99.0,99.0,76.86
15.729,1494.126,17.77,11.2,77.8,1.317018754,0,0,1,99.0,99.0,77.8
15.724,1495.968,19.6,2.33,77.03,1.322018754,0,0,1,99.0,99.0,77.03
15.719,1497.94,20.0,0.0,76.11,1.327018754,0,0,1,99.0,99.0,76.11
15.713,1499.936,20.14,-1.52,75.17,1.333018754,0,0,1,99.0,99.0,75.17
15.708,1501.939,20.37,-6.0,74.21,1.338018754,0,0,1,99.0,99.0,74.21
15.702,1503.949,18.53,11.2,73.25,1.344018754,0,0,1,99.0,99.0,73.25
15.683,1505.69,20.92,11.2,72.56,1.363018754,0,0,1,99.0,99.0,72.56
15.692,1507.89,23.49,-10.81,71.41,1.354018754,0,0,1,99.0,99.0,71.41
15.696,1510.195,22.25,-9.9,70.16,1.350018754,0,0,1,99.0,99.0,70.16
15.682,1512.371,20.69,-2.65,69.03,1.364018754,0,0,1,99.0,99.0,69.03
15.676,1514.433,19.6,7.29,68.02,1.370018754,0,0,1,99.0,99.0,68.02
15.67,1516.374,22.11,-11.2,67.13,1.376018754,0,0,1,99.0,99.0,67.13
15.679,1518.753,19.23,-11.2,65.8,1.367018754,0,0,1,99.0,99.0,65.8
15.677,1520.657,17.58,-11.2,64.94,1.369018754,0,1,1,99.0,12.128,64.94
15.654,1522.358,15.95,-4.87,64.3,1.392018754,0,1,1,99.0,11.81,64.3
15.651,1523.925,15.19,-1.07,63.77,1.395018754,0,1,1,99.0,11.512,63.77
15.647,1525.438,15.02,-0.1,63.31,1.399018754,0,1,1,99.0,11.222,63.31
15.642,1526.942,14.93,0.84,63.12,1.404018754,0,1,1,99.0,10.882,63.12
15.639,1528.426,15.4,-3.11,62.47,1.407018754,0,0,1,99.0,99.0,62.47
15.635,1529.984,14.43,2.63,61.56,1.411018754,0,0,1,99.0,99.0,61.56
15.627,1531.417,14.21,10.55,61.29,1.419018754,0,0,1,99.0,99.0,61.29
15.647,1532.885,15.59,7.0,60.54,1.399018754,0,0,1,99.0,99.0,60.54
15.577,1534.483,16.63,2.35,59.58,1.469018754,0,0,1,99.0,99.0,59.58
15.602,1536.164,16.83,2.22,59.16,1.444018754,0,0,1,99.0,99.0,59.16
15.674,1537.848,17.28,0.26,58.39,1.372018754,0,0,1,99.0,99.0,58.39
15.761,1539.586,17.38,-1.49,56.95,1.285018754,0,0,1,99.0,99.0,56.95
15.845,1541.315,17.15,-0.39,55.8,1.201018754,0,0,1,99.0,99.0,55.8
15.928,1543.028,17.09,0.0,55.28,1.118018754,0,0,1,99.0,99.0,55.28
16.012,1544.737,17.09,0.0,54.5,1.034018754,0,0,1,99.0,99.0,54.5
16.096,1546.446,17.09,0.0,53.2,0.950018754,0,0,1,99.0,99.0,53.2
16.18,1548.155,17.09,-0.04,52.27,0.866018754,0,0,1,99.0,99.0,52.27
16.263,1549.864,17.09,0.0,51.42,0.783018754,0,0,1,99.0,99.0,51.42
16.347,1551.573,17.08,0.04,50.07,0.699018754,0,0,1,99.0,99.0,50.07
16.431,1553.281,17.09,-0.03,49.18,0.615018754,0,0,1,99.0,99.0,49.18
16.514,1554.99,17.08,0.0,47.98,0.532018754,0,0,1,99.0,99.0,47.98
16.598,1556.699,17.08,0.04,47.2,0.448018754,0,0,1,99.0,99.0,47.2
16.682,1558.407,17.09,-0.03,46.06,0.364018754,0,0,1,99.0,99.0,46.06
16.765,1560.116,17.08,0.0,45.67,0.281018754,0,0,1,99.0,99.0,45.67
16.849,1561.825,17.08,0.04,44.34,0.197018754,0,0,1,99.0,99.0,44.34
16.933,1563.533,17.09,-0.03,42.8,0.113018754,0,0,1,99.0,99.0,42.8
17.016,1565.242,17.08,0.0,41.79,0.030018754,0,0,1,99.0,99.0,41.79
17.1,1566.951,17.08,0.04,40.54,0.053981246,0,0,1,99.0,99.0,40.54
17.184,1568.659,17.09,-0.03,39.74,0.137981246,0,0,1,99.0,99.0,39.74
17.268,1570.378,16.69,4.16,38.9,0.221981246,0,0,1,99.0,99.0,38.9
17.351,1572.023,16.97,11.2,37.63,0.304981246,0,0,1,99.0,99.0,37.63
17.435,1573.704,20.3,-11.2,36.77,0.388981246,0,0,1,99.0,99.0,36.77
17.538,1576.289,14.05,-11.2,35.05,0.491981246,0,0,1,99.0,99.0,35.05
17.675,1577.937,9.45,-2.66,33.4,0.628981246,0,1,1,99.0,12.745,33.4
17.677,1578.558,10.25,9.85,33.27,0.630981246,0,1,1,99.0,12.646,33.27
17.688,1580.029,9.82,-11.2,33.22,0.641981246,0,1,1,99.0,12.583,33.22
17.721,1581.095,6.69,-3.04,33.18,0.674981246,0,1,1,99.0,12.45,33.18
17.705,1581.586,7.05,2.33,33.54,0.658981246,0,1,1,99.0,12.174,33.54
17.709,1582.443,6.11,5.8,33.55,0.662981246,0,0,1,99.0,99.0,33.55
17.715,1582.958,7.53,5.3,33.98,0.668981246,0,0,1,99.0,99.0,33.98
17.718,1583.839,8.62,-11.2,34.09,0.671981246,0,0,1,99.0,99.0,34.09
17.734,1584.704,6.93,-11.2,34.22,0.687981246,0,0,1,99.0,99.0,34.22
17.73,1585.394,3.66,11.2,34.53,0.683981246,0,0,1,99.0,99.0,34.53
17.72,1585.67,6.14,6.86,35.25,0.673981246,0,0,1,99.0,99.0,35.25
17.736,1586.458,5.94,6.42,35.46,0.689981246,0,0,1,99.0,99.0,35.46
