Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.87,64.412,29.3,0.0,95.23,0.423298116,0,1,1,99.0,11.994,95.23
66.875,68.576,29.3,0.0,94.29,0.418298116,0,1,1,99.0,12.192,94.29
66.875,71.575,29.3,0.0,94.52,0.418298116,0,1,1,99.0,12.167,94.52
66.874,74.075,29.3,0.0,95.26,0.419298116,0,1,1,99.0,12.141,95.26
66.874,76.575,29.3,0.0,96.02,0.419298116,0,1,1,99.0,12.115,96.02
66.873,79.793,29.3,4.9,95.94,0.420298116,0,1,1,99.0,12.088,95.94
66.871,82.849,29.25,-9.43,95.83,0.422298116,0,1,1,99.0,12.061,95.83
66.871,85.747,28.38,-10.52,95.67,0.422298116,0,1,1,99.0,12.036,95.67
66.871,88.484,27.66,-3.4,95.44,0.422298116,0,1,1,99.0,12.011,95.44
66.87,91.208,27.43,-0.13,95.03,0.423298116,0,1,1,99.0,11.985,95.03
66.87,93.946,27.42,0.14,94.41,0.423298116,0,1,1,99.0,11.96,94.41
66.869,96.68,27.55,1.67,93.72,0.424298116,0,1,1,99.0,11.933,93.72
66.869,99.414,27.98,6.27,93.06,0.424298116,0,1,1,99.0,11.907,93.06
66.871,102.214,28.79,10.62,92.35,0.422298116,0,1,1,99.0,11.884,92.35
66.875,105.141,29.81,10.9,91.51,0.418298116,0,1,1,99.0,11.86,91.51
66.867,108.208,30.62,5.91,90.53,0.426298116,0,1,1,99.0,11.824,90.53
66.868,111.332,30.98,0.93,89.49,0.425298116,0,1,1,99.0,11.796,89.49
66.871,114.434,31.19,1.64,88.47,0.422298116,0,1,1,99.0,11.771,88.47
66.873,117.536,31.59,5.99,87.46,0.420298116,0,1,1,99.0,11.744,87.46
66.877,120.72,32.1,6.22,86.37,0.416298116,0,1,1,99.0,11.719,86.37
66.879,124.006,32.28,-1.31,85.17,0.414298116,0,1,1,99.0,11.691,85.17
66.875,127.285,31.78,-9.77,83.98,0.418298116,0,1,1,99.0,11.668,83.98
66.877,130.425,30.76,-11.2,82.92,0.416298116,0,1,1,99.0,11.659,82.92
66.886,133.434,29.71,-9.22,82.0,0.407298116,0,1,1,99.0,11.664,82.0
66.889,136.329,28.98,-5.08,81.19,0.404298116,0,1,1,99.0,11.665,81.19
66.891,139.183,28.61,-2.35,80.43,0.402298116,0,1,1,99.0,11.665,80.43
66.893,142.02,28.44,-0.68,79.7,0.400298116,0,1,1,99.0,11.664,79.7
66.895,144.853,28.42,0.31,78.94,0.398298116,0,1,1,99.0,11.664,78.94
66.897,147.698,28.44,0.15,78.06,0.396298116,0,1,1,99.0,11.665,78.06
66.897,150.545,28.42,-0.31,77.05,0.396298116,0,1,1,99.0,11.664,77.05
66.899,153.401,28.26,-2.67,75.94,0.394298116,0,1,1,99.0,11.664,75.94
66.899,156.253,27.65,-8.63,74.83,0.394298116,0,1,1,99.0,11.663,74.83
66.896,158.966,26.4,-11.2,73.84,0.397298116,0,1,1,99.0,11.657,73.84
66.884,161.501,24.58,-11.2,73.02,0.409298116,0,1,1,99.0,11.644,73.02
66.867,163.846,22.36,-11.2,72.39,0.426298116,0,1,1,99.0,11.625,72.39
66.852,165.975,20.15,-11.2,72.0,0.441298116,0,1,1,99.0,11.609,72.0
66.85,167.918,18.42,-11.2,71.82,0.443298116,0,1,1,99.0,11.606,71.82
66.823,169.675,17.36,-6.63,71.82,0.470298116,0,1,1,99.0,11.577,71.82
66.797,171.335,16.93,-0.69,71.86,0.496298116,0,1,1,99.0,11.55,71.86
66.771,173.012,16.9,0.64,71.84,0.522298116,0,1,1,99.0,11.522,71.84
66.743,174.71,16.94,0.0,71.8,0.550298116,0,1,1,99.0,11.492,71.8
66.717,176.404,16.94,0.0,71.83,0.576298116,0,1,1,99.0,11.465,71.83
66.691,178.098,16.94,0.0,71.93,0.602298116,0,1,1,99.0,11.437,71.93
66.665,179.793,16.94,0.0,72.01,0.628298116,0,0,1,99.0,99.0,72.01
66.639,181.487,16.94,0.0,72.05,0.654298116,0,0,1,99.0,99.0,72.05
66.613,183.182,16.94,0.0,72.09,0.680298116,0,0,1,99.0,99.0,72.09
66.587,184.876,16.94,0.0,72.16,0.706298116,0,0,1,99.0,99.0,72.16
66.561,186.57,16.94,0.0,72.2,0.732298116,0,0,1,99.0,99.0,72.2
66.533,188.265,16.94,0.0,72.1,0.760298116,0,0,1,99.0,99.0,72.1
66.507,189.959,16.94,0.0,71.91,0.786298116,0,0,1,99.0,99.0,71.91
66.481,191.653,16.94,0.0,71.76,0.812298116,0,0,1,99.0,99.0,71.76
66.455,193.348,16.94,0.0,71.67,0.838298116,0,0,1,99.0,99.0,71.67
66.429,195.042,16.94,0.0,71.54,0.864298116,0,0,1,99.0,99.0,71.54
66.403,196.737,16.94,0.0,71.24,0.890298116,0,0,1,99.0,99.0,71.24
66.377,198.431,16.94,0.0,70.81,0.916298116,0,0,1,99.0,99.0,70.81
66.35,200.125,16.94,0.0,70.4,0.943298116,0,0,1,99.0,99.0,70.4
