Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.27,1384.378,13.97,-7.21,37.66,0.364968124,0,0,1,99.0,99.0,37.66
53.249,1385.611,13.49,0.4,38.24,0.385968124,0,0,1,99.0,99.0,38.24
53.245,1387.06,13.73,-11.2,38.61,0.389968124,0,0,1,99.0,99.0,38.61
53.249,1388.395,12.38,-11.2,39.08,0.385968124,0,0,1,99.0,99.0,39.08
53.234,1389.572,11.22,-10.3,39.72,0.400968124,0,0,1,99.0,99.0,39.72
53.23,1390.653,8.53,11.2,40.45,0.404968124,0,0,1,99.0,99.0,40.45
53.212,1391.413,11.05,7.09,41.5,0.422968124,0,0,1,99.0,99.0,41.5
53.221,1392.682,11.51,-0.41,42.05,0.413968124,0,0,1,99.0,99.0,42.05
53.216,1393.733,11.27,11.2,42.81,0.418968124,0,0,1,99.0,99.0,42.81
53.201,1394.904,12.58,10.83,43.44,0.433968124,0,0,1,99.0,99.0,43.44
53.207,1396.221,14.16,4.26,43.97,0.427968124,0,0,1,99.0,99.0,43.97
53.201,1397.663,14.71,2.12,44.29,0.433968124,0,0,1,99.0,99.0,44.29
53.195,1399.153,14.53,6.35,44.57,0.439968124,0,0,1,99.0,99.0,44.57
53.19,1400.68,16.01,-11.2,44.85,0.444968124,0,0,1,99.0,99.0,44.85
53.256,1402.452,12.54,-2.86,44.89,0.378968124,0,0,1,99.0,99.0,44.89
53.33,1403.355,13.7,11.2,45.8,0.304968124,0,0,1,99.0,99.0,45.8
52.91,1404.719,15.65,11.2,46.24,0.724968124,0,0,1,99.0,99.0,46.24
52.778,1406.336,17.24,6.37,46.44,0.856968124,0,0,1,99.0,99.0,46.44
52.72,1408.096,18.22,1.5,46.49,0.914968124,0,0,1,99.0,99.0,46.49
52.704,1409.927,18.46,0.24,46.48,0.930968124,0,1,1,99.0,12.182,46.48
52.696,1411.774,18.5,0.02,46.38,0.938968124,0,1,1,99.0,12.183,46.38
52.686,1413.624,18.5,0.0,46.57,0.948968124,0,1,1,99.0,12.184,46.57
52.677,1415.474,18.5,0.0,46.48,0.957968124,0,1,1,99.0,12.184,46.48
52.668,1417.324,18.5,-0.04,46.24,0.966968124,1,1,1,14.63,12.186,46.24
52.658,1419.174,18.49,0.04,45.9,0.976968124,1,1,1,14.628,12.186,45.9
52.649,1421.023,18.5,0.04,45.55,0.985968124,1,1,1,14.623,12.187,45.55
52.64,1422.873,18.51,-0.07,45.2,0.994968124,1,1,1,14.609,12.183,45.2
52.63,1424.724,18.5,0.0,44.84,1.004968124,1,1,1,14.616,12.204,44.84
52.621,1426.573,18.5,0.0,44.73,1.013968124,1,1,1,14.612,12.182,44.73
52.612,1428.424,18.49,0.05,44.1,1.022968124,1,1,1,14.606,12.137,44.1
52.602,1430.272,18.5,0.04,43.76,1.032968124,1,1,1,14.602,12.084,43.76
52.594,1432.122,18.51,-0.07,42.98,1.040968124,1,1,1,14.596,12.033,42.98
52.584,1433.973,18.5,0.0,42.57,1.050968124,1,0,1,14.606,99.0,42.57
52.574,1435.823,18.49,0.08,41.83,1.060968124,1,0,1,14.587,99.0,41.83
52.566,1437.664,18.8,-3.14,41.63,1.068968124,1,0,1,14.573,99.0,41.63
52.556,1439.549,18.13,-0.34,40.38,1.078968124,1,0,1,14.583,99.0,40.38
