Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.822,1245.838,19.98,0.09,49.22,0.771826583,1,0,1,13.989,99.0,49.22
16.836,1247.843,19.95,-0.81,48.99,0.757826583,1,0,1,13.93,99.0,48.99
16.852,1249.839,19.82,-1.62,48.78,0.741826583,1,0,1,13.883,99.0,48.78
16.863,1251.816,19.65,-2.01,48.58,0.730826583,1,0,1,13.858,99.0,48.58
16.854,1253.769,19.48,-1.6,48.4,0.739826583,1,0,1,13.868,99.0,48.4
16.824,1255.703,19.36,-0.76,48.25,0.769826583,1,0,1,13.901,99.0,48.25
16.777,1257.63,19.31,-0.12,48.1,0.816826583,0,0,1,99.0,99.0,48.1
16.727,1259.559,19.3,0.08,47.94,0.866826583,0,0,1,99.0,99.0,47.94
16.681,1261.49,19.31,0.03,47.79,0.912826583,0,0,1,99.0,99.0,47.79
16.635,1263.422,19.31,0.0,47.64,0.958826583,0,0,1,99.0,99.0,47.64
16.589,1265.35,19.34,0.39,47.49,1.004826583,0,0,1,99.0,99.0,47.49
16.543,1267.284,19.39,0.72,47.33,1.050826583,0,0,1,99.0,99.0,47.33
16.497,1269.229,19.43,0.34,47.16,1.096826583,0,1,1,99.0,11.662,47.16
16.449,1271.178,19.43,-0.36,47.0,1.144826583,0,1,1,99.0,11.611,47.0
16.398,1273.122,19.39,-0.72,46.84,1.195826583,0,1,1,99.0,11.576,46.84
16.347,1275.056,19.33,-0.37,46.68,1.246826583,0,1,1,99.0,11.565,46.68
16.295,1276.984,19.31,0.0,46.47,1.298826583,1,1,1,12.626,11.559,46.47
16.244,1278.915,19.31,0.0,46.18,1.349826583,1,1,1,12.65,11.55,46.18
16.193,1280.847,19.31,0.0,45.85,1.400826583,1,1,1,12.674,11.552,45.85
16.142,1282.776,19.32,0.23,45.49,1.451826583,1,1,1,12.698,11.553,45.49
16.09,1284.708,19.36,0.42,45.14,1.503826583,1,1,1,12.73,11.553,45.14
16.039,1286.657,19.29,-1.16,44.78,1.554826583,1,1,1,12.771,11.557,44.78
15.985,1288.605,18.95,-5.13,44.42,1.608826583,1,1,1,12.822,11.556,44.42
15.934,1290.506,18.22,-9.84,44.1,1.659826583,1,1,1,12.873,11.545,44.1
15.892,1292.284,17.14,-11.2,43.91,1.701826583,1,1,1,12.912,11.525,43.91
15.878,1293.936,16.06,-10.1,43.85,1.715826583,1,1,1,12.924,11.52,43.85
15.875,1295.449,15.41,-3.59,43.92,1.718826583,1,1,1,12.924,11.524,43.92
15.874,1296.925,15.39,3.51,44.03,1.719826583,1,1,1,12.923,11.533,44.03
15.871,1298.459,15.82,6.43,44.08,1.722826583,1,1,1,12.922,11.54,44.08
15.867,1300.092,16.25,3.09,44.03,1.726826583,1,0,1,12.925,99.0,44.03
15.862,1301.772,16.26,-2.89,43.94,1.731826583,1,0,1,12.927,99.0,43.94
15.859,1303.404,15.88,-5.76,43.89,1.734826583,1,0,1,12.925,99.0,43.89
15.855,1304.959,15.4,-4.57,43.92,1.738826583,1,0,1,12.925,99.0,43.92
15.851,1306.467,14.97,-3.25,44.0,1.742826583,1,0,1,12.926,99.0,44.0
15.868,1307.943,14.65,-2.94,44.11,1.725826583,1,0,1,12.905,99.0,44.11
15.838,1309.379,14.53,-0.65,44.26,1.755826583,1,0,1,12.932,99.0,44.26
15.733,1310.793,14.78,5.13,44.44,1.860826583,1,0,1,13.033,99.0,44.44
15.617,1312.256,15.54,10.99,44.56,1.976826583,1,0,1,13.145,99.0,44.56
15.557,1313.864,16.63,11.2,44.53,2.036826583,1,0,1,13.202,99.0,44.53
15.578,1315.604,17.58,7.74,44.39,2.015826583,1,0,1,13.177,99.0,44.39
15.657,1317.432,18.12,2.91,44.17,1.936826583,1,0,1,13.095,99.0,44.17
15.711,1319.281,18.3,0.0,43.9,1.882826583,1,0,1,13.037,99.0,43.9
15.767,1321.115,18.29,-0.39,43.6,1.826826583,1,0,1,12.978,99.0,43.6
15.822,1322.939,18.27,0.0,43.31,1.771826583,1,0,1,12.918,99.0,43.31
15.876,1324.766,18.27,0.0,43.13,1.717826583,1,0,1,12.862,99.0,43.13
15.932,1326.593,18.27,0.0,43.09,1.661826583,1,0,1,12.801,99.0,43.09
15.986,1328.419,18.27,0.0,43.18,1.607826583,1,0,1,12.743,99.0,43.18
16.042,1330.246,18.27,0.0,43.39,1.551826583,1,0,1,12.683,99.0,43.39
16.097,1332.073,18.27,0.0,43.64,1.496826583,1,0,1,12.624,99.0,43.64
16.151,1333.899,18.27,0.0,43.87,1.442826583,1,0,1,12.566,99.0,43.87
16.207,1335.726,18.27,0.0,44.09,1.386826583,1,0,1,12.507,99.0,44.09
16.261,1337.553,18.27,0.0,44.31,1.332826583,1,0,1,12.448,99.0,44.31
16.317,1339.379,18.27,0.0,44.53,1.276826583,1,0,1,12.388,99.0,44.53
