Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.936,1079.214,20.88,0.0,56.96,0.440303165,0,0,1,99.0,99.0,56.96
41.051,1081.302,20.88,0.0,57.73,0.325303165,0,0,1,99.0,99.0,57.73
41.165,1083.39,20.88,0.0,58.61,0.211303165,0,0,1,99.0,99.0,58.61
41.279,1085.478,20.88,0.0,59.51,0.097303165,0,0,1,99.0,99.0,59.51
41.393,1087.566,20.88,0.0,60.43,0.016696835,0,0,1,99.0,99.0,60.43
41.508,1089.654,20.88,0.0,61.34,0.131696835,0,0,1,99.0,99.0,61.34
41.622,1091.741,20.92,-0.46,62.25,0.245696835,0,0,1,99.0,99.0,62.25
41.736,1093.818,21.46,-6.78,63.17,0.359696835,0,0,1,99.0,99.0,63.17
41.85,1095.992,19.1,9.34,64.0,0.473696835,0,0,1,99.0,99.0,64.0
41.98,1097.792,21.11,11.2,65.2,0.603696835,0,0,1,99.0,99.0,65.2
42.142,1099.939,22.53,11.2,66.05,0.765696835,0,0,1,99.0,99.0,66.05
42.175,1102.251,24.18,4.23,66.74,0.798696835,0,0,1,99.0,99.0,66.74
42.178,1104.694,24.84,0.84,67.3,0.801696835,0,0,1,99.0,99.0,67.3
42.168,1107.18,25.12,-1.41,67.8,0.791696835,0,0,1,99.0,99.0,67.8
42.156,1109.675,25.58,-8.27,68.43,0.779696835,0,0,1,99.0,99.0,68.43
42.143,1112.247,22.89,11.2,68.62,0.766696835,0,0,1,99.0,99.0,68.62
42.117,1114.369,25.77,11.2,69.34,0.740696835,0,0,1,99.0,99.0,69.34
42.102,1116.97,27.75,6.0,69.71,0.725696835,0,0,1,99.0,99.0,69.71
42.105,1119.828,28.14,4.12,69.84,0.728696835,0,0,1,99.0,99.0,69.84
42.09,1122.625,28.51,7.59,70.05,0.713696835,0,0,1,99.0,99.0,70.05
42.084,1125.524,29.67,1.85,70.15,0.707696835,0,0,1,99.0,99.0,70.15
42.082,1128.502,29.96,0.22,70.11,0.705696835,0,0,1,99.0,99.0,70.11
42.08,1131.499,30.0,0.0,70.48,0.703696835,0,0,1,99.0,99.0,70.48
42.079,1134.499,30.0,0.04,70.39,0.702696835,0,0,1,99.0,99.0,70.39
42.076,1137.499,30.0,0.0,70.09,0.699696835,0,0,1,99.0,99.0,70.09
42.074,1140.499,30.01,-0.04,69.66,0.697696835,0,0,1,99.0,99.0,69.66
42.073,1143.5,30.0,0.0,69.17,0.696696835,0,0,1,99.0,99.0,69.17
42.071,1146.5,30.0,0.0,68.67,0.694696835,0,0,1,99.0,99.0,68.67
42.068,1149.5,30.0,0.0,68.17,0.691696835,0,0,1,99.0,99.0,68.17
42.067,1152.5,30.0,0.0,67.67,0.690696835,0,0,1,99.0,99.0,67.67
42.065,1155.5,30.0,0.04,67.17,0.688696835,0,0,1,99.0,99.0,67.17
42.063,1158.5,30.01,-0.04,66.68,0.686696835,0,0,1,99.0,99.0,66.68
42.062,1161.501,30.0,-0.04,66.18,0.685696835,0,0,1,99.0,99.0,66.18
42.059,1164.501,29.99,0.07,65.61,0.682696835,0,0,1,99.0,99.0,65.61
42.058,1167.5,30.0,0.0,65.49,0.681696835,0,0,1,99.0,99.0,65.49
42.056,1170.5,30.01,-0.03,64.94,0.679696835,0,0,1,99.0,99.0,64.94
42.054,1173.481,31.0,-11.2,64.17,0.677696835,0,0,1,99.0,99.0,64.17
42.052,1176.6,28.64,-1.97,62.82,0.675696835,0,0,1,99.0,99.0,62.82
42.05,1179.396,27.87,10.16,62.23,0.673696835,0,0,1,99.0,99.0,62.23
42.049,1182.246,29.24,4.92,61.68,0.672696835,0,0,1,99.0,99.0,61.68
42.07,1185.208,29.33,8.83,60.93,0.693696835,0,0,1,99.0,99.0,60.93
42.089,1188.13,32.11,-11.2,60.01,0.712696835,0,0,1,99.0,99.0,60.01
42.123,1191.508,29.23,-11.2,58.62,0.746696835,0,0,1,99.0,99.0,58.62
42.147,1194.412,27.58,-11.2,57.79,0.770696835,0,0,1,99.0,99.0,57.79
42.148,1197.113,25.95,-4.87,57.22,0.771696835,0,0,1,99.0,99.0,57.22
42.166,1199.68,25.19,-1.07,56.81,0.789696835,0,0,1,99.0,99.0,56.81
42.182,1202.193,25.02,-0.14,56.46,0.805696835,0,0,1,99.0,99.0,56.46
42.199,1204.695,25.0,0.0,56.12,0.822696835,0,0,1,99.0,99.0,56.12
42.216,1207.195,25.0,0.0,55.79,0.839696835,0,0,1,99.0,99.0,55.79
42.232,1209.695,25.0,0.04,55.46,0.855696835,0,0,1,99.0,99.0,55.46
42.249,1212.198,24.86,1.52,55.06,0.872696835,0,0,1,99.0,99.0,55.06
42.265,1214.697,24.64,5.96,54.82,0.888696835,0,0,1,99.0,99.0,54.82
42.282,1217.185,26.49,-11.2,54.55,0.905696835,0,0,1,99.0,99.0,54.55
42.312,1219.928,23.97,-7.22,53.98,0.935696835,0,0,1,99.0,99.0,53.98
42.317,1222.16,23.48,0.48,53.91,0.940696835,0,0,1,99.0,99.0,53.91
42.33,1224.609,23.73,-11.2,53.62,0.953696835,0,0,1,99.0,99.0,53.62
42.357,1226.938,22.43,-10.91,53.45,0.980696835,0,0,1,99.0,99.0,53.45
42.362,1229.123,20.84,-4.27,53.43,0.985696835,0,0,1,99.0,99.0,53.43
42.375,1231.182,20.18,-0.99,53.54,0.998696835,0,0,1,99.0,99.0,53.54
42.388,1233.194,20.03,-0.17,53.68,1.011696835,0,0,1,99.0,99.0,53.68
42.401,1235.196,19.99,0.03,53.82,1.024696835,0,0,1,99.0,99.0,53.82
42.415,1237.195,20.0,0.04,54.5,1.038696835,0,1,1,99.0,13.101,54.5
42.428,1239.196,20.01,-0.03,54.49,1.051696835,0,1,1,99.0,13.094,54.49
42.442,1241.196,19.98,0.2,54.22,1.065696835,0,1,1,99.0,13.087,54.22
42.455,1243.209,19.45,6.17,53.8,1.078696835,0,1,1,99.0,13.081,53.8
42.468,1245.127,21.57,-8.13,53.39,1.091696835,0,1,1,99.0,13.074,53.39
42.481,1247.374,19.98,-11.2,52.65,1.104696835,0,1,1,99.0,13.053,52.65
