Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.796,863.988,14.58,-0.04,40.64,0.838968124,0,0,1,99.0,99.0,40.64
52.764,865.446,14.57,0.03,40.69,0.870968124,0,0,1,99.0,99.0,40.69
52.734,866.903,14.57,0.05,40.49,0.900968124,0,0,1,99.0,99.0,40.49
52.703,868.36,14.58,0.0,40.8,0.931968124,0,1,1,99.0,11.563,40.8
52.671,869.818,14.58,-0.04,40.84,0.963968124,0,1,1,99.0,11.535,40.84
52.64,871.276,14.58,-0.05,41.0,0.994968124,0,1,1,99.0,11.509,41.0
52.609,872.734,14.57,0.03,41.67,1.025968124,0,1,1,99.0,11.482,41.67
52.578,874.191,14.58,0.0,41.94,1.056968124,0,1,1,99.0,11.455,41.94
52.546,875.648,14.58,-0.04,42.12,1.088968124,0,1,1,99.0,11.426,42.12
52.515,877.106,14.57,0.03,42.79,1.119968124,0,1,1,99.0,11.4,42.79
52.485,878.563,14.58,0.0,43.12,1.149968124,0,1,1,99.0,11.374,43.12
52.453,880.02,14.57,0.0,43.36,1.181968124,0,1,1,99.0,11.345,43.36
52.422,881.478,14.58,0.0,43.71,1.212968124,0,1,1,99.0,11.318,43.71
52.391,882.909,15.62,-11.15,44.24,1.243968124,0,1,1,99.0,11.292,44.24
52.359,884.465,14.07,-9.76,44.58,1.275968124,0,1,1,99.0,11.264,44.58
52.328,885.819,11.67,8.61,45.54,1.306968124,0,1,1,99.0,11.237,45.54
52.297,886.995,12.67,9.86,46.25,1.337968124,0,1,1,99.0,11.209,46.25
52.279,888.323,14.18,2.2,46.61,1.355968124,0,1,1,99.0,11.195,46.61
52.261,889.754,14.58,-0.22,46.74,1.373968124,0,1,1,99.0,11.179,46.74
52.244,891.198,15.12,-6.41,46.81,1.390968124,0,1,1,99.0,11.161,46.81
52.225,892.737,12.89,8.87,46.77,1.409968124,0,1,1,99.0,11.142,46.77
52.207,893.926,14.71,11.2,47.08,1.427968124,0,1,1,99.0,11.123,47.08
52.162,895.439,16.07,11.2,47.08,1.472968124,0,1,1,99.0,11.078,47.08
52.181,897.107,17.72,3.97,46.84,1.453968124,0,1,1,99.0,11.096,46.84
52.222,898.902,18.34,0.87,46.92,1.412968124,0,1,1,99.0,11.137,46.92
52.271,900.742,18.48,0.16,46.48,1.363968124,0,1,1,99.0,11.185,46.48
52.32,902.59,18.5,0.0,45.83,1.314968124,0,1,1,99.0,11.222,45.83
52.371,904.44,18.51,-0.08,45.05,1.263968124,0,1,1,99.0,10.976,45.05
52.42,906.303,18.01,5.21,44.2,1.214968124,0,1,1,99.0,11.024,44.2
52.471,908.115,18.41,8.04,43.4,1.163968124,0,1,1,99.0,11.066,43.4
52.52,910.055,20.08,-11.2,42.46,1.114968124,0,1,1,99.0,11.125,42.46
52.761,912.328,16.32,-11.2,41.12,0.873968124,0,1,1,99.0,11.365,41.12
52.924,913.901,14.2,-1.91,40.92,0.710968124,0,1,1,99.0,11.519,40.92
52.146,915.291,13.56,5.89,40.43,1.488968124,0,1,1,99.0,10.75,40.43
51.942,916.68,14.22,4.74,39.75,1.692968124,0,1,1,99.0,10.546,39.75
51.881,918.138,14.27,9.09,38.86,1.753968124,0,1,1,99.0,10.485,38.86
51.871,919.555,17.1,-11.2,37.95,1.763968124,0,1,1,99.0,10.475,37.95
51.886,921.432,14.23,-11.2,36.58,1.748968124,0,1,1,99.0,10.49,36.58
51.89,922.835,12.59,-11.2,35.67,1.744968124,0,1,1,99.0,10.494,35.67
51.877,924.037,10.96,-4.95,34.97,1.757968124,0,1,1,99.0,10.481,34.97
51.878,925.105,10.19,-1.04,34.4,1.756968124,0,1,1,99.0,10.482,34.4
51.878,926.117,10.02,-0.1,33.89,1.756968124,0,1,1,99.0,10.482,33.89
51.88,927.119,10.01,-0.03,33.39,1.754968124,0,1,1,99.0,10.484,33.39
51.88,928.123,9.86,1.51,32.89,1.754968124,0,1,1,99.0,12.469,32.89
51.882,929.127,9.41,8.31,32.37,1.752968124,0,1,1,99.0,12.471,32.37
51.883,930.054,12.11,-11.2,32.19,1.751968124,0,1,1,99.0,12.472,32.19
51.897,931.432,9.23,-11.2,31.04,1.737968124,0,1,1,99.0,12.502,31.04
51.901,932.336,7.59,-11.2,30.59,1.733968124,0,1,1,99.0,12.49,30.59
51.886,933.037,5.96,-4.87,30.21,1.748968124,0,1,1,99.0,12.474,30.21
51.887,933.605,5.2,-1.1,29.83,1.747968124,0,1,1,99.0,12.475,29.83
51.888,934.118,5.03,-0.15,29.38,1.746968124,1,1,1,15.635,12.475,29.38
51.887,934.62,5.01,-0.05,28.89,1.747968124,1,1,1,15.651,12.474,28.89
51.888,935.124,4.84,1.6,28.38,1.746968124,1,1,1,15.654,12.474,28.38
51.889,935.625,4.42,8.32,27.88,1.745968124,1,1,1,15.634,12.475,27.88
51.89,936.054,7.11,-11.2,27.45,1.744968124,1,1,1,15.642,12.475,27.45
51.902,936.932,4.23,-11.2,26.58,1.732968124,1,1,1,15.64,12.487,26.58
51.906,937.339,2.56,-11.2,26.17,1.728968124,1,1,1,15.628,12.49,26.17
51.891,937.54,0.91,-4.87,25.97,1.743968124,1,1,1,15.645,12.475,25.97
51.891,937.602,0.14,-0.81,25.91,1.743968124,1,1,1,15.647,12.474,25.91
51.924,937.611,0.0,-0.07,25.9,1.710968124,1,1,1,15.636,12.507,25.9
52.088,937.612,0.0,0.0,25.9,1.546968124,1,1,1,15.645,12.67,25.9
51.967,937.612,0.0,0.0,25.9,1.667968124,1,1,1,15.666,12.548,25.9
51.321,937.612,0.0,0.0,25.9,2.313968124,1,1,1,15.676,11.902,25.9
51.181,937.612,0.0,0.0,25.9,2.453968124,1,1,1,15.672,11.762,25.9
51.13,937.612,0.0,0.0,25.9,2.504968124,1,1,1,15.672,11.71,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,1,1,1,15.673,11.702,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,1,1,1,15.675,11.702,25.9
