Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.64,783.051,15.0,0.0,27.89,1.258563229,0,0,1,99.0,99.0,27.89
65.644,784.563,14.89,-1.81,78.21,1.254563229,0,0,1,99.0,99.0,78.21
65.65,786.051,14.63,-3.38,78.81,1.248563229,0,0,1,99.0,99.0,78.81
65.655,787.488,14.44,-1.62,79.47,1.243563229,0,0,1,99.0,99.0,79.47
65.661,788.906,14.44,1.62,80.15,1.237563229,0,0,1,99.0,99.0,80.15
65.671,790.343,14.63,3.38,80.8,1.227563229,0,0,1,99.0,99.0,80.8
65.681,791.831,14.89,1.81,54.5,1.217563229,0,0,1,99.0,99.0,54.5
65.69,793.343,15.0,0.0,54.91,1.208563229,0,0,1,99.0,99.0,54.91
65.7,794.843,15.0,0.0,55.31,1.198563229,0,0,1,99.0,99.0,55.31
65.711,796.343,15.0,0.0,55.7,1.187563229,0,0,1,99.0,99.0,55.7
65.72,797.843,15.0,0.0,56.1,1.178563229,0,1,1,99.0,11.33,56.1
65.73,799.343,15.0,0.0,56.51,1.168563229,0,1,1,99.0,11.33,56.51
65.74,800.843,15.0,0.0,56.96,1.158563229,0,1,1,99.0,11.329,56.96
65.749,802.343,15.0,0.0,57.45,1.149563229,0,1,1,99.0,11.322,57.45
65.759,803.843,15.0,0.0,57.97,1.139563229,0,1,1,99.0,11.313,57.97
65.77,805.343,15.0,0.0,58.49,1.128563229,0,1,1,99.0,11.304,58.49
65.779,806.843,15.0,0.0,59.01,1.119563229,0,1,1,99.0,11.293,59.01
65.789,808.343,15.0,0.0,59.53,1.109563229,0,1,1,99.0,11.284,59.53
65.799,809.843,15.0,0.0,60.05,1.099563229,0,1,1,99.0,11.276,60.05
65.808,811.343,15.0,0.0,60.57,1.090563229,0,1,1,99.0,11.268,60.57
65.818,812.843,15.0,0.0,61.09,1.080563229,0,1,1,99.0,11.26,61.09
65.829,814.343,15.0,0.0,61.61,1.069563229,0,1,1,99.0,11.255,61.61
65.838,815.843,15.0,0.0,62.13,1.060563229,0,1,1,99.0,11.248,62.13
65.848,817.343,15.0,0.0,62.65,1.050563229,0,1,1,99.0,11.241,62.65
65.858,818.842,15.0,0.0,63.2,1.040563229,0,1,1,99.0,11.235,63.2
65.867,820.342,15.0,0.0,63.69,1.031563229,0,1,1,99.0,11.227,63.69
65.878,821.844,14.98,-0.24,64.03,1.020563229,0,1,1,99.0,11.222,64.03
65.888,823.341,14.95,-0.37,64.32,1.010563229,0,1,1,99.0,11.215,64.32
65.897,824.822,15.05,1.67,64.67,1.001563229,0,1,1,99.0,11.208,64.67
