Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.017,1031.26,34.57,-3.02,73.45,0.617968124,1,0,1,14.3,99.0,73.45
53.038,1034.728,34.18,-6.31,73.0,0.596968124,1,0,1,14.298,99.0,73.0
53.057,1038.094,33.77,-2.89,72.64,0.577968124,1,0,1,14.295,99.0,72.64
53.078,1041.419,33.77,2.95,72.31,0.556968124,1,0,1,14.284,99.0,72.31
53.098,1044.8,34.04,4.11,71.97,0.536968124,1,0,1,14.287,99.0,71.97
53.119,1048.242,34.26,0.92,71.53,0.515968124,1,0,1,14.284,99.0,71.53
53.12,1051.682,34.38,-0.18,70.95,0.514968124,1,0,1,14.278,99.0,70.95
53.18,1055.096,34.63,4.11,70.29,0.454968124,1,0,1,14.27,99.0,70.29
53.311,1058.536,35.31,10.31,69.44,0.323968124,1,0,1,14.266,99.0,69.44
53.513,1062.112,36.36,11.2,68.4,0.121968124,1,0,1,14.251,99.0,68.4
53.817,1065.825,37.3,7.81,67.18,0.182031876,1,0,1,14.224,99.0,67.18
54.131,1069.625,37.85,2.99,65.87,0.496031876,1,0,1,14.194,99.0,65.87
54.419,1073.448,38.04,0.0,64.54,0.784031876,1,0,1,14.167,99.0,64.54
54.712,1077.257,38.01,-0.63,63.23,1.077031876,1,0,1,14.139,99.0,63.23
55.005,1081.087,37.64,-5.49,61.9,1.370031876,1,0,1,14.112,99.0,61.9
55.298,1084.825,36.38,-11.2,60.67,1.663031876,1,0,1,14.084,99.0,60.67
55.57,1088.31,34.0,-11.2,59.68,1.935031876,1,0,1,14.077,99.0,59.68
55.8,1091.54,30.83,-11.2,58.95,2.165031876,1,0,1,14.112,99.0,58.95
56.038,1094.494,27.81,-11.2,58.5,2.403031876,1,0,1,14.14,99.0,58.5
56.143,1097.198,26.12,-8.21,58.29,2.508031876,1,0,1,14.316,99.0,58.29
56.172,1099.662,26.05,7.86,58.33,2.537031876,1,0,1,14.539,99.0,58.33
56.159,1102.275,26.81,11.2,58.22,2.524031876,1,0,1,14.71,99.0,58.22
56.133,1105.047,27.57,4.75,57.94,2.498031876,1,0,1,14.834,99.0,57.94
56.119,1107.881,27.8,-2.25,57.61,2.484031876,0,0,1,99.0,99.0,57.61
56.105,1110.664,27.52,-3.7,57.33,2.470031876,0,0,1,99.0,99.0,57.33
56.091,1113.387,27.18,-2.62,57.11,2.456031876,0,0,1,99.0,99.0,57.11
56.078,1116.106,26.83,-4.51,56.89,2.443031876,0,0,1,99.0,99.0,56.89
56.065,1118.77,26.33,-5.27,56.75,2.430031876,0,0,1,99.0,99.0,56.75
56.052,1121.366,25.94,-3.45,56.63,2.417031876,0,0,1,99.0,99.0,56.63
56.039,1123.938,25.64,-2.27,56.43,2.404031876,0,0,1,99.0,99.0,56.43
56.038,1126.483,25.39,-1.77,56.23,2.403031876,0,0,1,99.0,99.0,56.23
56.036,1129.017,25.23,-2.26,56.07,2.401031876,0,0,1,99.0,99.0,56.07
56.035,1131.527,25.06,-1.55,56.04,2.400031876,0,0,1,99.0,99.0,56.04
56.032,1134.011,24.96,0.23,56.08,2.397031876,0,0,1,99.0,99.0,56.08
56.031,1136.508,24.99,0.24,56.08,2.396031876,0,0,1,99.0,99.0,56.08
