Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.095,1039.169,25.0,0.0,51.92,1.803563229,0,1,1,99.0,12.908,51.92
65.11,1041.669,25.0,0.0,52.58,1.788563229,0,1,1,99.0,12.939,52.58
65.125,1044.158,25.45,-4.84,53.14,1.773563229,0,1,1,99.0,13.025,53.14
65.141,1046.693,25.36,-11.2,53.61,1.757563229,0,1,1,99.0,12.833,53.61
65.156,1049.157,22.78,11.2,54.15,1.742563229,0,1,1,99.0,12.604,54.15
65.127,1051.078,27.29,11.2,55.23,1.771563229,0,1,1,99.0,12.346,55.23
65.039,1053.783,29.5,11.2,55.53,1.859563229,0,0,1,99.0,99.0,55.53
65.269,1056.783,31.09,6.67,55.53,1.629563229,0,0,1,99.0,99.0,55.53
65.542,1059.93,32.12,1.54,55.36,1.356563229,0,0,1,99.0,99.0,55.36
65.809,1063.151,32.37,0.25,55.26,1.089563229,0,0,1,99.0,99.0,55.26
66.075,1066.389,32.41,0.02,54.81,0.823563229,0,0,1,99.0,99.0,54.81
66.339,1069.63,32.41,-0.04,54.42,0.559563229,0,0,1,99.0,99.0,54.42
66.602,1072.871,32.41,0.0,54.15,0.296563229,0,0,1,99.0,99.0,54.15
66.865,1076.112,32.41,0.0,53.9,0.033563229,0,0,1,99.0,99.0,53.9
67.129,1079.352,32.41,-0.04,53.66,0.230436771,0,0,1,99.0,99.0,53.66
67.393,1082.59,32.5,-1.06,53.43,0.494436771,0,0,1,99.0,99.0,53.43
67.656,1085.851,31.91,3.81,53.16,0.757436771,0,1,1,99.0,12.903,53.16
67.919,1089.021,33.08,-2.9,52.99,1.020436771,0,1,1,99.0,13.178,52.99
68.211,1092.352,33.18,-11.2,52.66,1.312436771,0,1,1,99.0,13.483,52.66
68.581,1095.621,31.74,-8.1,52.39,1.682436771,0,1,1,99.0,13.865,52.39
68.672,1098.75,30.54,-2.76,52.27,1.773436771,0,1,1,99.0,13.969,52.27
68.692,1101.788,30.11,-0.59,52.23,1.793436771,0,1,1,99.0,14.001,52.23
68.681,1104.795,30.01,-0.07,52.22,1.782436771,0,1,1,99.0,14.003,52.22
68.665,1107.796,30.0,0.04,52.22,1.766436771,0,1,1,99.0,13.999,52.22
68.65,1110.796,30.01,-0.04,52.22,1.751436771,0,1,1,99.0,13.997,52.22
68.636,1113.797,30.0,-0.04,52.22,1.737436771,0,1,1,99.0,13.995,52.22
68.621,1116.779,30.97,-11.2,52.24,1.722436771,0,1,1,99.0,13.977,52.24
68.605,1119.901,28.51,-1.21,52.12,1.706436771,0,1,1,99.0,13.96,52.12
68.591,1122.68,27.89,10.63,52.36,1.692436771,0,1,1,99.0,13.964,52.36
68.584,1125.535,29.5,2.83,52.66,1.685436771,0,1,1,99.0,13.959,52.66
68.583,1128.502,29.94,0.35,52.25,1.684436771,0,1,1,99.0,13.959,52.25
68.581,1131.498,30.01,-0.08,52.31,1.682436771,0,1,1,99.0,13.957,52.31
68.578,1134.499,29.99,0.03,52.07,1.679436771,0,1,1,99.0,13.956,52.07
68.577,1137.498,30.0,0.04,51.73,1.678436771,0,1,1,99.0,13.956,51.73
68.575,1140.499,30.01,-0.03,51.55,1.676436771,0,1,1,99.0,13.955,51.55
68.573,1143.499,30.0,0.0,51.77,1.674436771,0,1,1,99.0,13.955,51.77
68.571,1146.499,30.0,0.0,51.49,1.672436771,0,1,1,99.0,13.954,51.49
68.569,1149.499,30.0,0.0,51.5,1.670436771,0,1,1,99.0,13.953,51.5
68.567,1152.499,30.0,0.0,51.38,1.668436771,0,1,1,99.0,13.952,51.38
68.566,1155.499,30.0,0.04,50.7,1.667436771,0,1,1,99.0,13.953,50.7
68.563,1158.499,30.0,0.0,50.31,1.664436771,0,1,1,99.0,13.951,50.31
68.561,1161.499,30.01,-0.08,50.11,1.662436771,0,1,1,99.0,13.95,50.11
68.56,1164.5,29.99,0.03,50.04,1.661436771,0,1,1,99.0,13.95,50.04
68.558,1167.499,30.0,0.04,50.03,1.659436771,0,1,1,99.0,13.949,50.03
68.556,1170.5,30.01,-0.03,50.03,1.657436771,0,1,1,99.0,13.949,50.03
68.554,1173.479,31.0,-11.2,50.05,1.655436771,0,1,1,99.0,13.948,50.05
68.552,1176.579,29.41,-10.1,49.95,1.653436771,0,1,1,99.0,13.948,49.95
68.551,1179.466,26.78,10.8,50.06,1.652436771,0,1,1,99.0,13.948,50.06
68.549,1182.123,28.43,11.2,50.4,1.650436771,0,1,1,99.0,13.946,50.4
68.568,1185.002,31.42,-11.2,50.53,1.669436771,0,0,1,99.0,99.0,50.53
68.603,1188.253,29.06,-11.2,50.31,1.704436771,0,0,1,99.0,99.0,50.31
68.61,1191.005,26.89,11.2,50.29,1.711436771,0,0,1,99.0,99.0,50.29
68.617,1193.64,30.28,-6.86,50.76,1.718436771,0,0,1,99.0,99.0,50.76
68.653,1196.785,28.42,-4.68,50.91,1.754436771,0,0,1,99.0,99.0,50.91
68.667,1199.464,28.93,-5.75,51.52,1.768436771,0,0,1,99.0,99.0,51.52
68.683,1202.465,26.92,1.46,51.75,1.784436771,0,0,1,99.0,99.0,51.75
68.704,1205.024,28.28,-2.57,52.4,1.805436771,0,0,1,99.0,99.0,52.4
68.72,1207.979,26.73,2.43,52.64,1.821436771,0,0,1,99.0,99.0,52.64
68.739,1210.525,28.25,-2.32,53.31,1.840436771,0,0,1,99.0,99.0,53.31
68.757,1213.477,26.75,2.39,53.48,1.858436771,0,0,1,99.0,99.0,53.48
68.776,1216.025,28.26,-2.37,54.26,1.877436771,0,0,1,99.0,99.0,54.26
68.793,1218.978,26.76,2.29,54.66,1.894436771,0,0,1,99.0,99.0,54.66
68.814,1221.526,28.25,-2.38,55.49,1.915436771,0,0,1,99.0,99.0,55.49
68.83,1224.48,26.69,2.95,54.45,1.931436771,0,0,1,99.0,99.0,54.45
68.85,1227.037,27.65,4.76,55.43,1.951436771,0,0,1,99.0,99.0,55.43
68.866,1229.969,28.27,-11.2,57.9,1.967436771,0,0,1,99.0,99.0,57.9
68.895,1232.853,24.85,6.32,56.55,1.996436771,0,0,1,99.0,99.0,56.55
