Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.557,1291.495,19.88,4.11,32.3,1.658511284,1,0,1,10.96,99.0,32.3
43.551,1293.49,20.46,6.61,32.42,1.652511284,1,0,1,10.816,99.0,32.42
43.547,1295.543,21.32,10.64,32.49,1.648511284,1,0,1,10.669,99.0,32.49
43.549,1297.731,22.46,11.2,32.42,1.650511284,1,0,1,10.508,99.0,32.42
43.536,1300.039,23.74,11.2,32.23,1.637511284,1,0,1,10.387,99.0,32.23
43.528,1302.475,25.0,11.2,31.91,1.629511284,1,0,1,10.301,99.0,31.91
43.524,1305.041,26.29,11.2,31.46,1.625511284,1,0,1,10.242,99.0,31.46
43.525,1307.735,27.57,11.2,30.88,1.626511284,1,0,1,10.217,99.0,30.88
43.511,1310.581,28.42,5.96,30.14,1.612511284,1,0,1,10.233,99.0,30.14
43.522,1313.527,28.39,-5.74,29.31,1.623511284,1,0,1,10.213,99.0,29.31
43.474,1316.352,27.35,-11.2,28.6,1.575511284,1,0,1,10.252,99.0,28.6
43.347,1318.988,25.54,-11.2,28.08,1.448511284,1,0,1,10.37,99.0,28.08
43.22,1321.453,23.64,-11.2,27.73,1.321511284,1,0,1,10.492,99.0,27.73
43.113,1323.762,22.22,-11.2,27.54,1.214511284,1,0,1,10.591,99.0,27.54
43.031,1325.885,21.37,-4.86,27.53,1.132511284,1,0,1,10.666,99.0,27.53
43.034,1327.972,20.99,-1.77,27.56,1.135511284,1,0,1,10.656,99.0,27.56
42.97,1330.056,20.87,-0.99,27.58,1.071511284,1,0,1,10.713,99.0,27.58
42.843,1332.126,20.89,1.05,27.63,0.944511284,1,0,1,10.833,99.0,27.63
42.681,1334.201,21.14,4.02,27.69,0.782511284,1,0,1,10.988,99.0,27.69
42.554,1336.329,21.54,4.75,27.7,0.655511284,1,0,1,11.108,99.0,27.7
42.5,1338.517,21.91,3.02,27.65,0.601511284,1,0,1,11.154,99.0,27.65
42.487,1340.738,22.12,0.84,27.55,0.588511284,1,0,1,11.16,99.0,27.55
42.456,1342.962,22.17,-0.2,27.43,0.557511284,1,0,1,11.183,99.0,27.43
42.425,1345.178,22.15,-0.16,27.33,0.526511284,1,0,1,11.207,99.0,27.33
42.394,1347.391,22.14,0.0,27.23,0.495511284,1,0,1,11.231,99.0,27.23
42.363,1349.605,22.14,0.0,27.13,0.464511284,1,0,1,11.252,99.0,27.13
42.331,1351.819,22.14,0.0,27.04,0.432511284,0,0,1,99.0,99.0,27.04
42.299,1354.033,22.14,0.0,26.94,0.400511284,0,0,1,99.0,99.0,26.94
42.268,1356.247,22.14,0.0,26.84,0.369511284,0,0,1,99.0,99.0,26.84
42.237,1358.457,22.18,0.6,26.74,0.338511284,0,1,1,99.0,12.816,26.74
42.205,1360.675,22.26,1.12,26.64,0.306511284,0,1,1,99.0,12.788,26.64
42.174,1362.91,22.32,0.54,26.52,0.275511284,0,1,1,99.0,12.748,26.52
42.14,1365.151,22.32,-0.54,26.39,0.241511284,0,1,1,99.0,12.746,26.39
42.105,1367.386,22.26,-1.12,26.27,0.206511284,0,1,1,99.0,12.751,26.27
