Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.582,814.6,29.98,0.14,69.89,0.696333013,1,0,1,9.924,99.0,69.89
29.602,817.598,30.0,-0.03,69.2,0.716333013,1,0,1,9.916,99.0,69.2
29.622,820.598,30.0,0.0,68.25,0.736333013,1,0,1,9.921,99.0,68.25
29.641,823.6,29.89,1.13,67.8,0.755333013,0,0,1,99.0,99.0,67.8
29.661,826.579,30.51,-3.93,67.61,0.775333013,0,0,1,99.0,99.0,67.61
29.681,829.651,29.28,3.19,67.76,0.795333013,0,0,1,99.0,99.0,67.76
29.697,832.55,29.7,5.76,67.58,0.811333013,0,0,1,99.0,99.0,67.58
29.726,835.588,29.84,8.04,67.49,0.840333013,0,0,1,99.0,99.0,67.49
29.735,838.578,30.77,9.29,67.37,0.849333013,0,0,1,99.0,99.0,67.37
29.737,841.712,32.19,2.28,66.99,0.851333013,0,0,1,99.0,99.0,66.99
29.75,844.944,32.55,0.28,65.98,0.864333013,0,0,1,99.0,99.0,65.98
29.763,848.201,32.6,0.0,65.37,0.877333013,0,0,1,99.0,99.0,65.37
29.777,851.46,32.64,-0.42,64.96,0.891333013,0,0,1,99.0,99.0,64.96
29.79,854.726,32.48,0.72,64.04,0.904333013,0,0,1,99.0,99.0,64.04
29.804,857.973,32.54,1.31,63.52,0.918333013,0,0,1,99.0,99.0,63.52
29.808,861.218,33.39,-6.57,63.08,0.922333013,0,0,1,99.0,99.0,63.08
29.868,864.545,32.94,-11.2,62.43,0.982333013,0,0,1,99.0,99.0,62.43
29.808,867.788,31.44,-6.88,61.74,0.922333013,0,0,1,99.0,99.0,61.74
29.749,870.895,30.42,-2.18,61.15,0.863333013,0,0,1,99.0,99.0,61.15
29.717,873.923,30.07,-0.41,60.63,0.831333013,0,0,1,99.0,99.0,60.63
29.692,876.928,30.01,-0.05,59.87,0.806333013,0,0,1,99.0,99.0,59.87
29.668,879.903,31.05,-11.2,59.59,0.782333013,0,1,1,99.0,13.511,59.59
29.644,883.023,28.67,-1.09,59.28,0.758333013,0,1,1,99.0,13.485,59.28
29.621,885.825,28.11,9.52,59.15,0.735333013,0,1,1,99.0,13.46,59.15
29.612,888.695,29.55,2.5,58.84,0.726333013,0,1,1,99.0,13.437,58.84
29.616,891.666,29.95,0.31,58.38,0.730333013,0,1,1,99.0,13.452,58.38
29.618,894.662,30.0,0.0,57.88,0.732333013,0,1,1,99.0,13.452,57.88
29.622,897.662,30.0,0.0,57.38,0.736333013,0,1,1,99.0,13.447,57.38
29.625,900.662,30.0,0.0,56.88,0.739333013,0,1,1,99.0,13.458,56.88
29.628,903.662,30.0,0.0,56.38,0.742333013,0,1,1,99.0,13.459,56.38
29.632,906.66,30.09,-0.97,55.89,0.746333013,0,1,1,99.0,13.461,55.89
29.634,909.672,29.79,0.87,55.38,0.748333013,0,1,1,99.0,13.463,55.38
29.638,912.647,29.88,1.67,54.9,0.752333013,0,1,1,99.0,13.465,54.9
29.742,915.643,30.28,-1.25,54.4,0.856333013,0,1,1,99.0,13.555,54.4
29.819,918.672,30.08,-0.9,53.88,0.933333013,0,1,1,99.0,13.629,53.88
29.33,921.671,29.91,0.41,53.38,0.444333013,0,1,1,99.0,13.155,53.38
29.206,924.665,29.98,0.14,52.88,0.320333013,0,1,1,99.0,13.03,52.88
29.16,927.661,30.07,-0.74,52.39,0.274333013,0,0,1,99.0,99.0,52.39
29.157,930.672,29.8,1.15,51.88,0.271333013,1,0,1,11.525,99.0,51.88
29.159,933.641,30.21,-1.3,51.41,0.273333013,1,1,1,11.525,12.835,51.41
29.185,936.672,30.08,-2.71,50.88,0.299333013,1,1,1,11.501,12.95,50.88
29.365,939.665,29.52,1.17,50.38,0.479333013,1,1,1,11.322,13.12,50.38
29.254,942.636,28.87,9.92,49.91,0.368333013,1,1,1,11.435,12.965,49.91
28.611,945.493,32.04,-11.2,49.55,0.274666987,1,1,1,12.08,12.271,49.55
28.454,948.858,29.22,-11.2,48.69,0.431666987,1,1,1,12.238,12.064,48.69
28.437,951.761,27.59,-11.2,48.29,0.448666987,1,1,1,12.256,11.998,48.29
28.417,954.463,25.96,-4.95,48.09,0.468666987,1,1,1,12.278,11.927,48.09
28.419,957.031,25.19,-1.08,48.02,0.466666987,1,1,1,12.278,11.88,48.02
28.422,959.544,25.02,-0.1,48.0,0.463666987,1,1,1,12.289,11.832,48.0
28.424,962.045,25.0,0.0,48.0,0.461666987,1,1,1,12.277,11.775,48.0
28.427,964.545,25.0,0.0,47.99,0.458666987,1,1,1,12.275,11.748,47.99
28.429,967.045,25.0,0.0,48.05,0.456666987,1,0,1,12.283,99.0,48.05
28.432,969.545,25.0,0.0,47.95,0.453666987,1,0,1,12.265,99.0,47.95
28.435,972.045,25.0,0.0,47.88,0.450666987,1,0,1,12.269,99.0,47.88
28.437,974.545,25.0,0.0,47.87,0.448666987,1,0,1,12.27,99.0,47.87
28.439,977.045,25.0,0.0,47.87,0.446666987,1,0,1,12.268,99.0,47.87
28.442,979.545,25.0,0.0,47.87,0.443666987,1,0,1,12.268,99.0,47.87
28.445,982.045,25.0,0.0,47.87,0.440666987,1,0,1,12.266,99.0,47.87
28.448,984.545,25.0,0.0,47.87,0.437666987,1,1,1,12.273,12.485,47.87
28.449,987.045,25.0,0.0,47.87,0.436666987,1,1,1,12.265,12.477,47.87
28.452,989.545,25.0,0.0,47.87,0.433666987,0,1,1,99.0,12.478,47.87
28.455,992.045,25.0,0.04,47.87,0.430666987,0,1,1,99.0,12.467,47.87
28.458,994.545,25.0,0.0,47.87,0.427666987,0,1,1,99.0,12.466,47.87
28.46,997.045,25.01,-0.04,47.87,0.425666987,0,1,1,99.0,12.489,47.87
28.463,999.546,25.0,0.0,47.86,0.422666987,0,1,1,99.0,12.501,47.86
28.465,1002.046,25.0,0.0,47.93,0.420666987,0,1,1,99.0,12.487,47.93
28.468,1004.546,25.0,0.0,47.7,0.417666987,0,1,1,99.0,12.49,47.7
