Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.971,723.031,22.14,9.67,47.98,2.322298116,0,0,1,99.0,99.0,47.98
64.978,725.315,22.92,6.21,48.22,2.315298116,0,0,1,99.0,99.0,48.22
64.975,727.685,23.18,-0.64,48.54,2.318298116,0,0,1,99.0,99.0,48.54
64.972,730.038,22.82,-6.6,48.99,2.321298116,0,0,1,99.0,99.0,48.99
64.97,732.303,22.14,-8.49,49.69,2.323298116,0,0,1,99.0,99.0,49.69
64.976,734.473,21.35,-7.66,50.57,2.317298116,0,1,1,99.0,13.149,50.57
64.982,736.551,20.66,-5.37,51.5,2.311298116,0,1,1,99.0,13.243,51.5
64.991,738.578,20.23,-3.72,52.45,2.302298116,0,1,1,99.0,13.278,52.45
64.997,740.56,20.08,0.0,53.45,2.296298116,0,1,1,99.0,13.273,53.45
65.005,742.525,20.39,6.26,54.52,2.288298116,0,1,1,99.0,13.285,54.52
65.013,744.569,21.18,10.11,55.54,2.280298116,0,1,1,99.0,13.286,55.54
65.019,746.738,22.11,9.68,56.42,2.274298116,0,1,1,99.0,13.281,56.42
65.026,749.022,22.87,5.74,57.19,2.267298116,0,1,1,99.0,13.278,57.19
65.035,751.357,23.35,3.01,57.9,2.258298116,0,1,1,99.0,13.277,57.9
65.043,753.703,23.74,4.01,58.61,2.250298116,0,1,1,99.0,13.274,58.61
65.05,756.087,24.19,5.5,59.27,2.243298116,0,1,1,99.0,13.272,59.27
65.059,758.538,24.64,4.38,59.87,2.234298116,0,1,1,99.0,13.271,59.87
65.067,761.042,24.95,1.55,60.42,2.226298116,0,1,1,99.0,13.268,60.42
65.075,763.558,25.04,-0.23,103.13,2.218298116,0,1,1,99.0,13.266,103.13
65.084,766.062,25.02,-0.25,103.97,2.209298116,0,1,1,99.0,13.265,103.97
65.093,768.56,25.0,0.0,104.58,2.200298116,0,1,1,99.0,13.263,104.58
65.102,771.06,25.0,0.0,105.05,2.191298116,0,1,1,99.0,13.263,105.05
65.11,773.56,25.0,0.0,105.37,2.183298116,0,1,1,99.0,13.261,105.37
65.118,776.06,25.0,0.0,105.55,2.175298116,0,1,1,99.0,13.258,105.55
65.127,778.56,25.0,0.0,105.58,2.166298116,0,1,1,99.0,13.257,105.58
65.135,781.06,25.0,0.0,105.49,2.158298116,0,1,1,99.0,13.255,105.49
65.144,783.572,24.89,-1.8,105.21,2.149298116,0,1,1,99.0,13.253,105.21
65.152,786.06,24.63,-3.37,104.9,2.141298116,0,1,1,99.0,13.251,104.9
65.161,788.498,24.45,-1.61,104.74,2.132298116,0,1,1,99.0,13.251,104.74
65.176,790.915,24.45,1.61,104.7,2.117298116,0,1,1,99.0,13.247,104.7
65.193,793.353,24.63,3.37,104.67,2.100298116,0,1,1,99.0,13.243,104.67
65.209,795.841,24.89,1.81,104.64,2.084298116,0,1,1,99.0,13.24,104.64
65.225,798.354,24.99,-0.18,104.63,2.068298116,0,1,1,99.0,13.237,104.63
65.242,800.852,24.97,-0.17,104.65,2.051298116,0,1,1,99.0,13.233,104.65
65.284,803.338,25.06,1.51,104.68,2.009298116,0,1,1,99.0,13.23,104.68
65.222,805.833,25.38,4.48,104.64,2.071298116,0,1,1,99.0,13.22,104.64
65.13,808.383,25.86,5.86,104.49,2.163298116,0,1,1,99.0,13.243,104.49
64.959,811.015,26.25,2.95,104.2,2.334298116,0,1,1,99.0,13.131,104.2
64.878,813.691,26.26,-2.71,103.79,2.415298116,0,1,1,99.0,13.03,103.79
64.829,816.326,25.87,-5.9,103.27,2.464298116,0,1,1,99.0,12.883,103.27
64.86,818.879,25.39,-4.68,102.73,2.433298116,0,1,1,99.0,12.759,102.73
64.876,821.374,25.06,-1.63,102.08,2.417298116,0,1,1,99.0,12.684,102.08
64.893,823.858,24.96,0.21,101.41,2.400298116,0,1,1,99.0,12.707,101.41
64.909,826.354,24.98,0.25,100.75,2.384298116,0,1,1,99.0,12.705,100.75
64.925,828.857,25.0,-0.08,100.11,2.368298116,0,1,1,99.0,12.702,100.11
64.942,831.356,24.98,-0.16,99.48,2.351298116,0,1,1,99.0,12.691,99.48
64.958,833.86,24.91,-1.09,98.83,2.335298116,0,1,1,99.0,12.663,98.83
64.979,836.357,24.7,-2.82,98.2,2.314298116,0,1,1,99.0,12.62,98.2
64.996,838.803,24.55,-1.33,97.61,2.297298116,0,1,1,99.0,12.573,97.61
64.992,841.22,24.73,3.96,96.99,2.301298116,0,1,1,99.0,12.505,96.99
64.978,843.685,25.26,7.94,96.3,2.315298116,0,1,1,99.0,12.428,96.3
64.945,846.253,25.92,6.79,95.58,2.348298116,0,1,1,99.0,12.332,95.58
64.908,848.909,26.4,2.27,94.92,2.385298116,0,1,1,99.0,12.224,94.92
64.876,851.581,26.54,-0.15,94.38,2.417298116,0,1,1,99.0,12.13,94.38
64.843,854.234,26.53,-0.08,93.96,2.450298116,0,1,1,99.0,12.071,93.96
64.81,856.886,26.53,0.05,93.55,2.483298116,0,1,1,99.0,12.05,93.55
64.778,859.539,26.54,0.12,93.13,2.515298116,0,0,1,99.0,99.0,93.13
64.745,862.195,26.53,-0.22,92.7,2.548298116,0,0,1,99.0,99.0,92.7
64.719,864.854,26.44,-1.38,92.26,2.574298116,0,0,1,99.0,99.0,92.26
64.679,867.502,26.21,-3.1,91.84,2.614298116,0,0,1,99.0,99.0,91.84
64.607,870.116,25.86,-4.21,91.45,2.686298116,0,0,1,99.0,99.0,91.45
64.529,872.679,25.48,-3.79,91.11,2.764298116,0,0,1,99.0,99.0,91.11
64.467,875.197,25.18,-2.21,90.82,2.826298116,0,0,1,99.0,99.0,90.82
64.44,877.694,25.03,-0.69,90.55,2.853298116,0,0,1,99.0,99.0,90.55
64.428,880.222,24.67,-5.0,90.25,2.865298116,0,0,1,99.0,99.0,90.25
64.382,882.687,23.96,-9.27,90.0,2.911298116,0,0,1,99.0,99.0,90.0
64.417,885.011,23.45,-4.45,89.91,2.876298116,0,0,1,99.0,99.0,89.91
