Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.873,769.033,52.79,9.44,57.33,1.736593284,0,0,1,99.0,99.0,57.33
2.529,774.362,54.01,5.65,57.22,2.080593284,0,0,1,99.0,99.0,57.22
2.437,779.806,54.19,9.3,57.0,2.172593284,0,0,1,99.0,99.0,57.0
2.407,785.213,57.09,-11.2,56.91,2.202593284,1,0,1,13.582,99.0,56.91
2.438,791.088,54.22,-11.2,56.4,2.171593284,1,0,1,13.563,99.0,56.4
2.477,796.492,52.58,-11.2,56.33,2.132593284,1,0,1,13.543,99.0,56.33
2.497,801.693,50.95,-4.87,56.5,2.112593284,1,0,1,13.543,99.0,56.5
2.53,806.76,50.19,-1.07,56.96,2.079593284,1,0,1,13.53,99.0,56.96
2.563,811.775,49.94,0.74,57.24,2.046593284,1,0,1,13.516,99.0,57.24
2.596,816.76,50.41,-3.16,57.4,2.013593284,1,0,1,13.503,99.0,57.4
2.629,821.819,49.42,2.6,57.4,1.980593284,1,0,1,13.49,99.0,57.4
2.658,826.75,49.23,10.36,57.45,1.951593284,1,0,1,13.481,99.0,57.45
2.705,831.722,50.51,7.49,57.21,1.904593284,1,0,1,13.451,99.0,57.21
2.721,836.811,51.6,3.12,57.37,1.888593284,1,0,1,13.462,99.0,57.37
2.72,841.989,52.12,0.29,57.55,1.889593284,1,0,1,13.475,99.0,57.55
2.74,847.207,52.06,0.92,57.2,1.869593284,1,0,1,13.455,99.0,57.2
2.76,852.412,52.2,0.84,57.28,1.849593284,0,0,1,99.0,99.0,57.28
2.771,857.625,52.9,-6.1,57.42,1.838593284,0,0,1,99.0,99.0,57.42
2.834,862.901,52.46,-9.66,56.95,1.775593284,0,0,1,99.0,99.0,56.95
2.788,868.102,51.15,-5.5,56.87,1.821593284,0,0,1,99.0,99.0,56.87
2.727,873.184,50.42,-2.72,57.1,1.882593284,0,0,1,99.0,99.0,57.1
2.681,878.218,49.94,-0.44,57.43,1.928593284,0,0,1,99.0,99.0,57.43
2.641,883.204,49.83,0.86,58.01,1.968593284,0,0,1,99.0,99.0,58.01
2.612,888.193,49.97,0.23,58.74,1.997593284,0,0,1,99.0,99.0,58.74
2.617,893.191,50.0,0.0,59.13,1.992593284,0,0,1,99.0,99.0,59.13
2.623,898.191,50.0,0.0,59.31,1.986593284,0,0,1,99.0,99.0,59.31
2.628,903.191,50.0,0.0,59.36,1.981593284,1,0,1,13.787,99.0,59.36
2.633,908.191,50.0,0.0,59.37,1.976593284,1,0,1,13.782,99.0,59.37
2.638,913.191,50.0,0.0,59.37,1.971593284,1,0,1,13.777,99.0,59.37
2.643,918.191,50.0,0.0,59.37,1.966593284,1,0,1,13.772,99.0,59.37
2.649,923.191,50.0,-0.04,59.37,1.960593284,1,0,1,13.766,99.0,59.37
2.654,928.191,50.0,0.0,59.37,1.955593284,1,0,1,13.761,99.0,59.37
2.659,933.191,49.99,0.04,59.37,1.950593284,0,0,1,99.0,99.0,59.37
2.665,938.19,50.0,0.0,59.38,1.944593284,0,0,1,99.0,99.0,59.38
2.67,943.19,50.0,0.0,59.38,1.939593284,1,0,1,16.712,99.0,59.38
2.675,948.192,49.92,0.8,59.37,1.934593284,1,0,1,14.317,99.0,59.37
2.68,953.171,50.58,-5.06,59.4,1.929593284,1,0,1,11.848,99.0,59.4
2.686,958.258,48.83,6.19,59.3,1.923593284,1,0,1,11.331,99.0,59.3
2.702,963.091,49.64,11.2,59.46,1.907593284,1,0,1,11.21,99.0,59.46
2.727,968.098,51.89,-1.34,59.45,1.882593284,1,0,1,11.168,99.0,59.45
2.892,973.307,52.14,-8.61,59.23,1.717593284,0,0,1,99.0,99.0,59.23
2.577,978.478,50.96,-4.59,59.11,2.032593284,0,0,1,99.0,99.0,59.11
2.493,983.549,50.28,-1.43,58.96,2.116593284,0,0,1,99.0,99.0,58.96
2.456,988.568,50.05,-0.29,58.28,2.153593284,0,0,1,99.0,99.0,58.28
2.457,993.572,50.01,-0.04,58.52,2.152593284,0,0,1,99.0,99.0,58.52
2.461,998.572,50.0,0.04,59.11,2.148593284,0,0,1,99.0,99.0,59.11
2.466,1003.572,50.0,0.0,59.85,2.143593284,0,0,1,99.0,99.0,59.85
2.472,1008.571,50.06,-0.58,60.69,2.137593284,0,0,1,99.0,99.0,60.69
2.477,1013.577,49.94,-0.06,61.47,2.132593284,0,0,1,99.0,99.0,61.47
2.482,1018.568,49.91,0.46,62.4,2.127593284,1,0,1,12.084,99.0,62.4
2.505,1023.562,49.98,0.12,63.92,2.104593284,1,0,1,12.07,99.0,63.92
2.536,1028.56,50.0,0.0,64.54,2.073593284,1,0,1,12.048,99.0,64.54
2.566,1033.545,50.61,-6.48,64.83,2.043593284,1,0,1,12.027,99.0,64.83
2.597,1038.619,49.95,-11.2,64.87,2.012593284,1,0,1,12.006,99.0,64.87
2.626,1043.51,47.66,11.2,64.73,1.983593284,1,0,1,11.985,99.0,64.73
2.624,1047.786,53.32,11.2,65.73,1.985593284,1,0,1,11.996,99.0,65.73
2.663,1053.05,56.02,11.2,65.5,1.946593284,1,0,1,11.98,99.0,65.5
2.754,1058.697,57.58,8.17,65.0,1.855593284,1,0,1,13.168,99.0,65.0
2.779,1064.502,58.84,1.83,64.56,1.830593284,1,0,1,13.189,99.0,64.56
2.776,1070.412,58.53,6.73,64.11,1.833593284,1,0,1,13.239,99.0,64.11
2.764,1076.253,59.23,11.2,63.68,1.845593284,1,0,1,13.298,99.0,63.68
2.751,1082.281,61.51,-11.2,63.02,1.858593284,1,0,1,13.357,99.0,63.02
2.762,1088.923,55.84,-11.2,61.7,1.847593284,0,0,1,99.0,99.0,61.7
2.753,1094.573,53.17,-11.2,61.43,1.856593284,0,0,1,99.0,99.0,61.43
2.709,1099.844,51.61,-8.17,61.44,1.900593284,0,0,1,99.0,99.0,61.44
2.686,1104.959,50.34,-1.88,61.63,1.923593284,0,0,1,99.0,99.0,61.63
2.661,1109.981,50.09,-0.72,62.03,1.948593284,0,0,1,99.0,99.0,62.03
