Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.467,1240.583,33.26,9.05,42.67,3.568436771,0,1,1,99.0,15.562,42.67
70.524,1243.801,35.19,11.2,43.59,3.625436771,0,1,1,99.0,16.483,43.59
70.632,1247.356,36.62,11.2,43.87,3.733436771,0,1,1,99.0,16.832,43.87
70.524,1251.078,38.27,4.16,43.65,3.625436771,0,1,1,99.0,16.796,43.65
70.362,1254.929,38.91,0.94,43.15,3.463436771,0,0,1,99.0,99.0,43.15
70.166,1258.825,39.06,0.16,42.5,3.267436771,0,0,1,99.0,99.0,42.5
69.961,1262.751,38.36,7.81,41.8,3.062436771,0,0,1,99.0,99.0,41.8
69.755,1266.576,40.01,0.76,41.18,2.856436771,0,0,1,99.0,99.0,41.18
69.55,1270.622,40.4,-6.64,40.35,2.651436771,0,0,1,99.0,99.0,40.35
69.334,1274.621,39.4,-1.78,39.56,2.435436771,0,1,1,99.0,13.646,39.56
69.118,1278.551,39.08,0.15,38.85,2.219436771,0,1,1,99.0,13.481,38.85
68.902,1282.473,38.5,6.69,38.14,2.003436771,0,1,1,99.0,13.316,38.14
68.687,1286.295,40.82,-9.1,37.53,1.788436771,0,1,1,99.0,13.153,37.53
68.431,1290.485,38.88,-11.2,36.55,1.532436771,0,1,1,99.0,12.948,36.55
68.135,1294.336,37.46,-11.2,35.91,1.236436771,0,1,1,99.0,12.702,35.91
68.068,1298.023,35.82,-4.22,35.44,1.169436771,0,1,1,99.0,12.686,35.44
68.034,1301.581,35.16,-0.87,35.09,1.135436771,0,1,1,99.0,12.703,35.09
68.023,1305.094,34.88,1.44,34.79,1.124436771,0,1,1,99.0,12.743,34.79
68.014,1308.594,34.64,5.97,34.5,1.115436771,0,1,1,99.0,12.785,34.5
68.006,1312.082,36.49,-11.2,34.23,1.107436771,0,1,1,99.0,12.828,34.23
68.011,1315.825,33.97,-7.22,33.7,1.112436771,0,0,1,99.0,99.0,33.7
67.988,1319.057,33.48,0.44,33.68,1.089436771,0,1,1,99.0,16.433,33.68
67.981,1322.506,33.73,-11.2,33.45,1.082436771,0,1,1,99.0,16.409,33.45
67.983,1325.835,32.41,-10.83,33.28,1.084436771,0,1,1,99.0,16.393,33.28
67.965,1329.018,30.84,-4.26,33.39,1.066436771,0,1,1,99.0,16.358,33.39
67.958,1332.079,30.19,-1.02,33.6,1.059436771,0,1,1,99.0,16.334,33.6
67.951,1335.091,30.02,-0.14,33.81,1.052436771,0,1,1,99.0,16.31,33.81
67.943,1338.093,30.0,0.0,34.02,1.044436771,0,1,1,99.0,16.285,34.02
67.935,1341.093,30.0,0.0,34.23,1.036436771,0,1,1,99.0,16.26,34.23
67.928,1344.093,30.0,0.0,34.45,1.029436771,0,1,1,99.0,16.236,34.45
67.921,1347.093,30.0,0.0,34.66,1.022436771,0,1,1,99.0,16.211,34.66
67.914,1350.093,30.0,0.0,34.87,1.015436771,0,1,1,99.0,16.187,34.87
67.907,1353.093,30.0,0.0,35.08,1.008436771,0,0,1,99.0,99.0,35.08
67.9,1356.104,29.56,4.67,35.29,1.001436771,0,0,1,99.0,99.0,35.29
67.893,1359.054,30.56,0.41,35.55,0.994436771,0,0,1,99.0,99.0,35.55
67.886,1362.137,30.78,-3.96,35.68,0.987436771,0,0,1,99.0,99.0,35.68
67.874,1365.19,30.18,-1.0,35.84,0.975436771,0,0,1,99.0,99.0,35.84
67.862,1368.202,30.02,-0.12,36.04,0.963436771,0,0,1,99.0,99.0,36.04
67.85,1371.203,30.0,0.0,36.25,0.951436771,0,0,1,99.0,99.0,36.25
67.838,1374.221,29.3,7.45,36.43,0.939436771,0,0,1,99.0,99.0,36.43
