Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.011,206.401,33.19,3.87,129.82,1.125333013,1,0,1,12.754,99.0,129.82
30.012,209.763,33.44,0.64,127.57,1.126333013,1,0,1,12.747,99.0,127.57
30.013,213.118,33.47,-0.38,125.24,1.127333013,1,0,1,12.745,99.0,125.24
30.014,216.463,33.44,-0.17,122.91,1.128333013,1,0,1,12.746,99.0,122.91
30.015,219.805,33.43,0.0,120.68,1.129333013,1,0,1,12.746,99.0,120.68
30.016,223.148,33.44,0.0,118.55,1.130333013,1,0,1,12.746,99.0,118.55
30.017,226.492,33.44,0.0,116.43,1.131333013,1,0,1,12.747,99.0,116.43
30.019,229.835,33.44,0.0,114.24,1.133333013,1,0,1,12.746,99.0,114.24
30.02,233.179,33.44,0.0,111.97,1.134333013,1,0,1,12.746,99.0,111.97
30.021,236.522,33.43,0.0,109.65,1.135333013,1,0,1,12.747,99.0,109.65
30.022,239.866,33.43,0.0,107.3,1.136333013,1,0,1,12.747,99.0,107.3
30.023,243.209,33.43,0.0,104.95,1.137333013,1,0,1,12.748,99.0,104.95
30.024,246.543,33.52,1.34,102.65,1.138333013,1,0,1,12.748,99.0,102.65
30.025,249.896,33.71,2.47,100.35,1.139333013,1,0,1,12.748,99.0,100.35
30.027,253.286,33.84,1.16,98.05,1.141333013,1,0,1,12.748,99.0,98.05
30.026,256.687,33.86,-0.85,95.84,1.140333013,1,0,1,12.75,99.0,95.84
30.01,260.082,33.74,-2.35,93.73,1.124333013,1,0,1,12.767,99.0,93.73
29.994,263.459,33.36,-4.4,91.69,1.108333013,1,0,1,12.773,99.0,91.69
29.973,266.799,32.66,-8.9,89.67,1.087333013,1,0,1,12.772,99.0,89.67
29.956,270.021,31.52,-11.2,87.7,1.070333013,1,0,1,12.77,99.0,87.7
29.981,273.09,29.97,-11.2,85.85,1.095333013,1,0,1,12.741,99.0,85.85
30.028,276.015,28.42,-11.2,84.18,1.142333013,1,0,1,12.714,99.0,84.18
30.117,278.787,27.28,-8.91,82.72,1.231333013,1,0,1,12.659,99.0,82.72
30.21,281.432,26.66,-3.08,81.4,1.324333013,1,0,1,12.602,99.0,81.4
30.298,284.057,26.47,0.13,80.06,1.412333013,1,0,1,12.548,99.0,80.06
30.386,286.701,26.49,0.46,78.61,1.500333013,1,0,1,12.493,99.0,78.61
30.473,289.355,26.53,0.17,77.16,1.587333013,1,0,1,12.44,99.0,77.16
30.561,292.012,26.5,-0.44,75.82,1.675333013,1,0,1,12.385,99.0,75.82
30.648,294.672,26.35,-2.28,74.62,1.762333013,1,0,1,12.341,99.0,74.62
30.736,297.311,26.01,-4.66,73.61,1.850333013,1,0,1,12.281,99.0,73.61
30.824,299.897,25.51,-5.8,72.72,1.938333013,1,0,1,12.176,99.0,72.72
30.912,302.422,24.92,-6.08,71.73,2.026333013,1,0,1,12.03,99.0,71.73
31.001,304.874,24.37,-4.93,70.62,2.115333013,1,0,1,11.848,99.0,70.62
31.089,307.266,24.07,-1.71,69.41,2.203333013,1,0,1,11.652,99.0,69.41
31.189,309.645,24.05,1.43,68.01,2.303333013,1,0,1,11.453,99.0,68.01
31.29,312.044,24.21,2.83,66.49,2.404333013,1,0,1,11.255,99.0,66.49
31.391,314.486,24.43,1.6,65.02,2.505333013,1,0,1,11.055,99.0,65.02
31.493,316.953,24.5,-0.41,63.67,2.607333013,1,0,1,10.854,99.0,63.67
31.597,319.413,24.35,-2.27,62.36,2.711333013,1,0,1,10.646,99.0,62.36
