Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.382,425.595,23.12,-11.2,55.76,0.664018754,0,0,1,99.0,99.0,55.76
16.434,427.964,19.65,7.65,55.7,0.612018754,0,0,1,99.0,99.0,55.7
16.463,429.785,21.45,11.2,56.05,0.583018754,0,0,1,99.0,99.0,56.05
16.502,432.026,23.37,-1.03,55.88,0.544018754,0,0,1,99.0,99.0,55.88
16.448,434.379,22.48,7.01,55.28,0.598018754,0,0,1,99.0,99.0,55.28
16.357,436.611,23.25,11.2,55.25,0.689018754,0,0,1,99.0,99.0,55.25
16.86,438.96,26.31,-11.2,55.2,0.186018754,0,0,1,99.0,99.0,55.2
16.98,441.692,24.05,-11.2,54.64,0.066018754,0,0,1,99.0,99.0,54.64
17.019,443.988,21.49,10.94,54.42,0.027018754,0,0,1,99.0,99.0,54.42
17.015,446.183,22.75,9.89,53.99,0.031018754,0,0,1,99.0,99.0,53.99
17.018,448.51,24.17,4.19,53.93,0.028018754,0,0,1,99.0,99.0,53.93
17.013,450.951,24.82,0.95,53.49,0.033018754,0,0,1,99.0,99.0,53.49
17.009,453.439,24.97,0.13,53.12,0.037018754,0,0,1,99.0,99.0,53.12
17.004,455.937,24.99,0.04,53.25,0.042018754,0,0,1,99.0,99.0,53.25
16.999,458.436,24.99,0.05,52.98,0.047018754,0,0,1,99.0,99.0,52.98
16.994,460.936,25.0,0.0,52.61,0.052018754,0,0,1,99.0,99.0,52.61
16.989,463.44,24.86,1.56,52.74,0.057018754,0,1,1,99.0,12.468,52.74
16.985,465.943,24.43,8.27,52.52,0.061018754,0,1,1,99.0,12.484,52.52
16.98,468.372,27.11,-11.2,52.28,0.066018754,0,1,1,99.0,12.491,52.28
16.986,471.308,23.7,-11.2,51.68,0.060018754,0,1,1,99.0,12.488,51.68
16.983,473.744,20.35,2.47,51.68,0.063018754,0,1,1,99.0,12.488,51.68
16.873,475.636,21.43,5.01,52.26,0.173018754,0,1,1,99.0,12.406,52.26
16.787,477.924,21.6,-0.49,52.71,0.259018754,0,1,1,99.0,12.322,52.71
17.285,479.927,21.87,11.2,52.95,0.238981246,1,1,1,12.373,12.821,52.95
17.419,482.053,24.9,-0.64,53.29,0.372981246,1,1,1,12.239,12.964,53.29
17.46,484.741,24.12,-11.2,52.71,0.413981246,1,1,1,12.197,12.993,52.71
17.474,487.138,22.47,-11.2,52.48,0.427981246,1,1,1,12.183,13.013,52.48
17.461,489.338,21.22,-11.2,52.6,0.414981246,1,1,1,12.195,13.001,52.6
17.46,491.467,17.92,11.2,52.91,0.413981246,1,0,1,12.196,99.0,52.91
17.449,493.084,20.87,11.2,53.78,0.402981246,1,0,1,12.206,99.0,53.78
17.446,495.138,22.97,11.2,54.23,0.399981246,1,0,1,12.208,99.0,54.23
17.459,497.431,26.31,-11.2,54.43,0.412981246,1,0,1,12.195,99.0,54.43
17.469,500.152,23.91,-7.58,54.22,0.422981246,1,0,1,12.184,99.0,54.22
17.458,502.369,23.95,-6.45,54.49,0.411981246,1,0,1,12.195,99.0,54.49
17.458,504.851,22.32,-3.71,54.5,0.411981246,1,0,1,12.194,99.0,54.5
17.562,506.977,21.38,11.2,54.9,0.515981246,1,0,1,12.09,99.0,54.9
17.557,509.176,22.62,10.03,55.2,0.510981246,1,0,1,12.094,99.0,55.2
16.95,511.482,24.05,5.04,55.39,0.096018754,1,0,1,12.691,99.0,55.39
17.294,513.919,24.84,0.94,55.44,0.247981246,1,0,1,12.397,99.0,55.44
17.4,516.408,24.99,0.08,55.46,0.353981246,1,1,1,12.18,12.462,55.46
17.448,518.907,25.01,-0.04,55.47,0.401981246,1,1,1,12.116,12.552,55.47
17.454,521.408,25.0,0.0,55.21,0.407981246,1,1,1,12.171,12.432,55.21
17.454,523.908,25.0,0.0,55.47,0.407981246,1,1,1,12.184,12.325,55.47
17.453,526.408,25.0,0.0,55.82,0.406981246,1,1,1,12.168,12.261,55.82
17.452,528.903,25.18,-1.94,55.59,0.405981246,1,1,1,12.145,12.211,55.59
17.452,531.424,24.77,-0.15,55.64,0.405981246,1,1,1,12.12,12.164,55.64
17.452,533.89,24.68,1.64,56.26,0.405981246,1,1,1,12.094,12.108,56.26
17.452,536.368,24.93,0.39,56.56,0.405981246,0,1,1,99.0,12.047,56.56
17.458,538.864,24.99,0.04,56.75,0.411981246,0,1,1,99.0,11.992,56.75
17.463,541.363,25.0,-0.04,57.08,0.416981246,1,1,1,13.273,11.936,57.08
17.47,543.863,25.0,0.0,57.45,0.423981246,1,0,1,13.626,99.0,57.45
17.475,546.363,24.99,0.04,58.39,0.428981246,1,0,1,13.729,99.0,58.39
17.482,548.862,24.99,0.05,58.82,0.435981246,1,0,1,13.768,99.0,58.82
17.488,551.36,25.08,-0.79,58.67,0.441981246,1,0,1,13.764,99.0,58.67
17.493,553.871,24.84,0.64,58.78,0.446981246,1,0,1,13.769,99.0,58.78
17.5,556.345,25.13,-1.07,59.11,0.453981246,1,0,1,13.764,99.0,59.11
17.609,558.849,25.65,-8.81,59.55,0.562981246,1,0,1,13.76,99.0,59.55
17.687,561.424,22.87,11.2,59.97,0.640981246,1,0,1,13.757,99.0,59.97
17.209,563.496,26.19,11.2,60.64,0.162981246,1,0,1,13.817,99.0,60.64
16.949,566.06,29.48,-2.79,61.33,0.097018754,1,0,1,14.141,99.0,61.33
16.861,569.127,28.93,-10.71,61.62,0.185018754,1,0,1,13.792,99.0,61.62
17.354,571.916,26.47,11.09,61.69,0.307981246,1,0,1,12.635,99.0,61.69
17.5,574.609,27.65,11.2,62.3,0.453981246,1,0,1,12.407,99.0,62.3
17.543,577.437,28.78,10.46,62.49,0.496981246,1,0,1,12.43,99.0,62.49
17.557,580.357,31.48,-11.2,62.68,0.510981246,1,0,1,11.921,99.0,62.68
17.576,583.619,29.08,-11.2,63.04,0.529981246,1,0,1,11.77,99.0,63.04
17.572,586.418,26.51,10.83,63.52,0.525981246,1,0,1,11.727,99.0,63.52
