Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.462,1263.408,41.23,4.75,58.64,0.589485213,1,1,1,12.973,9.163,58.64
53.338,1267.582,41.5,0.87,57.97,0.713485213,1,1,1,12.898,9.061,57.97
53.213,1271.75,41.48,-1.43,57.25,0.838485213,1,1,1,12.824,9.035,57.25
53.08,1275.899,41.33,-2.33,56.47,0.971485213,1,1,1,12.758,9.037,56.47
52.947,1280.013,41.17,-0.94,55.68,1.104485213,1,1,1,12.681,8.999,55.68
52.814,1284.117,41.12,0.24,54.94,1.237485213,1,1,1,12.643,8.931,54.94
52.681,1288.247,40.97,-2.42,54.26,1.370485213,1,1,1,12.653,8.81,54.26
52.541,1292.365,40.44,-7.67,53.65,1.510485213,1,1,1,12.708,8.699,53.65
52.419,1296.386,39.43,-11.2,53.14,1.632485213,1,1,1,12.794,8.606,53.14
52.335,1300.254,38.04,-11.2,52.77,1.716485213,1,1,1,12.88,8.551,52.77
52.278,1303.994,36.64,-11.2,52.53,1.773485213,1,1,1,12.929,8.523,52.53
52.258,1307.58,35.63,-7.64,52.47,1.793485213,1,1,1,12.94,8.532,52.47
52.257,1311.069,35.1,-2.42,52.52,1.794485213,1,1,1,12.933,8.56,52.52
52.249,1314.547,34.96,0.22,52.59,1.802485213,1,1,1,12.932,8.581,52.59
52.24,1318.043,34.98,0.3,52.6,1.811485213,1,0,1,12.933,99.0,52.6
52.232,1321.544,35.0,0.0,52.56,1.819485213,1,0,1,12.933,99.0,52.56
52.223,1325.044,35.0,0.02,52.44,1.828485213,1,0,1,12.933,99.0,52.44
52.215,1328.545,35.0,0.0,52.24,1.836485213,1,0,1,12.933,99.0,52.24
52.207,1332.045,35.0,-0.02,52.0,1.844485213,1,0,1,12.932,99.0,52.0
52.198,1335.545,35.0,0.0,51.69,1.853485213,1,0,1,12.933,99.0,51.69
52.19,1339.045,35.0,0.0,51.26,1.861485213,1,0,1,12.932,99.0,51.26
52.181,1342.545,35.0,0.0,50.7,1.870485213,1,0,1,12.933,99.0,50.7
52.173,1346.045,35.0,0.0,50.1,1.878485213,1,0,1,12.932,99.0,50.1
52.164,1349.543,35.02,0.25,49.62,1.887485213,1,0,1,12.933,99.0,49.62
52.156,1353.042,35.08,0.96,49.3,1.895485213,1,0,1,12.931,99.0,49.3
52.147,1356.563,35.1,-0.19,49.08,1.904485213,1,0,1,12.926,99.0,49.08
52.14,1360.095,34.85,-3.99,49.01,1.911485213,1,0,1,12.918,99.0,49.01
52.131,1363.575,34.38,-6.37,49.01,1.920485213,1,0,1,12.913,99.0,49.01
52.116,1366.97,33.93,-4.0,49.03,1.935485213,1,0,1,12.913,99.0,49.03
52.103,1370.314,33.73,0.58,48.97,1.948485213,1,0,1,12.913,99.0,48.97
52.09,1373.68,33.76,1.33,48.75,1.961485213,1,1,1,12.911,12.069,48.75
52.076,1377.079,33.76,-1.33,48.38,1.975485213,1,1,1,12.911,12.061,48.38
52.063,1380.449,33.7,-1.05,48.03,1.988485213,1,1,1,12.91,12.053,48.03
52.049,1383.791,33.82,2.85,47.81,2.002485213,1,1,1,12.91,12.044,47.81
52.036,1387.176,34.1,4.15,47.69,2.015485213,1,1,1,12.909,12.034,47.69
52.022,1390.629,34.25,0.0,47.59,2.029485213,1,1,1,12.909,11.999,47.59
52.008,1394.084,34.08,-4.41,47.48,2.043485213,1,1,1,12.909,12.028,47.48
51.994,1397.464,33.79,-2.84,47.43,2.057485213,1,1,1,12.908,12.14,47.43
51.98,1400.794,33.8,2.85,47.42,2.071485213,1,1,1,12.908,12.242,47.42
51.967,1404.174,34.08,4.44,47.39,2.084485213,1,1,1,12.907,12.27,47.39
51.953,1407.629,34.25,0.0,47.29,2.098485213,1,1,1,12.907,12.237,47.29
51.939,1411.085,34.08,-4.44,47.18,2.112485213,1,1,1,12.907,12.097,47.18
51.926,1414.467,33.78,-3.11,47.15,2.125485213,1,1,1,12.906,11.989,47.15
51.912,1417.792,33.76,2.62,47.17,2.139485213,1,1,1,12.906,10.102,47.17
51.899,1421.156,34.14,6.0,47.15,2.152485213,1,1,1,12.904,10.046,47.15
51.885,1424.604,34.64,4.9,47.06,2.166485213,1,1,1,12.922,9.99,47.06
51.871,1428.114,34.98,1.75,46.9,2.180485213,1,1,1,12.86,9.934,46.9
51.856,1431.646,34.98,-1.8,46.71,2.195485213,1,1,1,12.757,9.878,46.71
51.842,1435.157,34.61,-5.26,46.55,2.209485213,1,1,1,12.586,9.819,46.55
51.828,1438.604,34.04,-6.9,46.45,2.223485213,1,1,1,12.524,9.763,46.45
51.815,1441.964,33.49,-4.98,46.44,2.236485213,1,1,1,12.519,9.722,46.44
51.805,1445.264,33.17,-1.21,46.49,2.246485213,1,1,1,12.607,9.702,46.49
51.797,1448.557,33.14,1.18,46.55,2.254485213,0,1,1,99.0,9.698,46.55
51.788,1451.867,33.33,2.41,46.59,2.263485213,0,1,1,99.0,9.696,46.59
51.779,1455.2,33.69,4.42,46.61,2.272485213,0,1,1,99.0,11.061,46.61
51.77,1458.581,34.19,5.99,46.57,2.281485213,0,1,1,99.0,11.054,46.57
51.762,1462.035,34.68,4.75,46.47,2.289485213,0,1,1,99.0,11.049,46.47
51.752,1465.558,34.91,0.08,46.3,2.299485213,0,1,1,99.0,11.042,46.3
51.743,1469.091,34.6,-6.1,46.11,2.308485213,0,1,1,99.0,11.036,46.11
51.731,1472.55,33.81,-10.37,46.0,2.320485213,0,1,1,99.0,11.026,46.0
51.724,1475.88,32.84,-10.17,46.02,2.327485213,0,1,1,99.0,11.021,46.02
51.716,1479.076,32.15,-4.41,46.17,2.335485213,0,1,1,99.0,11.014,46.17
51.708,1482.219,32.08,3.14,46.4,2.343485213,0,1,1,99.0,11.009,46.4
51.701,1485.418,32.49,6.46,46.53,2.350485213,0,1,1,99.0,11.005,46.53
