Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.25,419.521,7.5,11.2,57.46,1.648563229,1,0,1,20.467,99.0,57.46
65.269,420.336,9.15,7.54,57.59,1.629563229,1,0,1,20.485,99.0,57.59
65.288,421.297,10.35,0.85,57.65,1.610563229,1,0,1,20.503,99.0,57.65
65.307,422.337,10.5,-0.04,57.66,1.591563229,1,0,1,20.484,99.0,57.66
65.326,423.387,10.51,-0.21,57.66,1.572563229,0,0,1,99.0,99.0,57.66
65.345,424.435,10.6,-1.37,57.67,1.553563229,0,0,1,99.0,99.0,57.67
65.364,425.481,10.89,-6.3,57.67,1.534563229,0,0,1,99.0,99.0,57.67
65.409,426.597,8.51,11.17,57.61,1.489563229,0,0,1,99.0,99.0,57.61
65.393,427.331,10.98,11.2,57.91,1.505563229,0,0,1,99.0,99.0,57.91
65.128,428.45,12.55,11.2,57.84,1.770563229,0,0,1,99.0,99.0,57.84
65.554,429.766,14.21,4.03,57.59,1.344563229,0,0,1,99.0,99.0,57.59
65.693,430.928,16.67,11.2,57.52,1.205563229,0,0,1,99.0,99.0,57.52
65.768,432.237,21.47,7.19,57.31,1.130563229,0,0,1,99.0,99.0,57.31
65.803,434.993,19.36,-11.2,55.66,1.095563229,0,0,1,99.0,99.0,55.66
65.79,436.97,16.77,-11.2,54.78,1.108563229,0,0,1,99.0,99.0,54.78
65.798,438.777,14.09,-11.2,54.07,1.100563229,0,0,1,99.0,99.0,54.07
65.784,440.033,11.89,11.2,53.94,1.114563229,0,0,1,99.0,99.0,53.94
65.775,441.169,15.27,-6.88,53.8,1.123563229,0,1,1,99.0,11.14,53.8
65.786,442.813,13.42,-4.67,53.49,1.112563229,0,1,1,99.0,11.147,53.49
65.776,443.991,13.99,-6.36,53.09,1.122563229,0,1,1,99.0,11.135,53.09
65.774,445.482,12.47,-5.31,52.64,1.124563229,0,1,1,99.0,11.165,52.64
65.772,446.609,11.31,11.2,52.72,1.126563229,0,1,1,99.0,11.22,52.72
65.762,447.785,12.62,10.66,52.88,1.136563229,1,1,1,20.005,11.266,52.88
65.767,449.103,14.16,4.24,52.95,1.131563229,1,1,1,19.976,11.328,52.95
65.765,450.543,14.81,1.06,52.91,1.133563229,1,1,1,19.972,11.382,52.91
65.762,452.03,14.98,0.1,52.82,1.136563229,1,1,1,19.973,11.425,52.82
65.759,453.534,14.85,1.57,52.71,1.139563229,1,1,1,19.975,11.419,52.71
65.756,455.035,14.42,8.35,52.63,1.142563229,1,1,1,19.975,11.643,52.63
65.753,456.465,17.11,-11.2,52.58,1.145563229,1,1,1,19.977,11.727,52.58
65.761,458.343,14.22,-11.2,52.08,1.137563229,1,1,1,19.967,11.758,52.08
65.759,459.746,12.58,-11.2,52.12,1.139563229,1,1,1,19.967,11.772,52.12
65.745,460.947,10.95,-4.86,52.41,1.153563229,1,1,1,19.979,11.772,52.41
65.742,462.014,10.2,-1.11,52.84,1.156563229,1,1,1,19.981,11.776,52.84
65.74,463.031,9.9,1.12,53.32,1.158563229,1,1,1,19.98,11.766,53.32
65.739,464.011,10.42,-2.76,53.84,1.159563229,1,1,1,19.979,11.771,53.84
65.712,465.063,9.92,-1.93,54.29,1.186563229,1,1,1,20.005,11.749,54.29
65.666,466.036,9.36,3.56,54.8,1.232563229,1,1,1,20.048,11.703,54.8
65.826,466.984,9.79,3.1,55.42,1.072563229,1,0,1,19.888,99.0,55.42
65.92,467.98,10.24,1.07,55.83,0.978563229,1,0,1,19.888,99.0,55.83
65.981,469.011,10.41,0.25,56.27,0.917563229,1,0,1,19.908,99.0,56.27
66.025,470.053,10.45,0.03,56.85,0.873563229,1,0,1,19.322,99.0,56.85
66.069,471.099,10.45,0.0,57.51,0.829563229,1,0,1,19.126,99.0,57.51
66.112,472.144,10.46,0.0,58.21,0.786563229,1,0,1,19.276,99.0,58.21
66.154,473.189,10.46,-0.04,58.89,0.744563229,1,0,1,19.222,99.0,58.89
66.198,474.224,10.88,-4.56,59.69,0.700563229,1,0,1,19.113,99.0,59.69
66.241,475.302,10.53,-7.01,60.23,0.657563229,1,0,1,18.973,99.0,60.23
66.284,476.296,8.71,11.2,60.88,0.614563229,1,0,1,18.83,99.0,60.88
66.321,477.073,10.97,11.2,61.89,0.577563229,1,0,1,18.692,99.0,61.89
66.372,478.317,13.22,-11.2,62.34,0.526563229,1,0,1,18.54,99.0,62.34
66.426,479.593,11.94,-10.69,62.77,0.472563229,1,0,1,18.387,99.0,62.77
66.462,480.731,10.39,-4.33,63.48,0.436563229,1,0,1,18.25,99.0,63.48
66.507,481.745,9.72,-0.96,64.38,0.391563229,1,0,1,18.107,99.0,64.38
66.552,482.711,9.56,-0.09,65.36,0.346563229,1,0,1,17.943,99.0,65.36
66.597,483.667,9.55,0.0,66.35,0.301563229,1,0,1,17.82,99.0,66.35
66.642,484.622,9.55,-0.04,67.35,0.256563229,1,0,1,17.718,99.0,67.35
66.687,485.575,9.64,-0.97,68.35,0.211563229,1,0,1,17.622,99.0,68.35
66.731,486.522,10.13,-7.51,69.35,0.167563229,1,0,1,17.528,99.0,69.35
66.776,487.562,7.49,11.2,70.2,0.122563229,1,0,1,17.432,99.0,70.2
66.953,488.178,10.08,11.2,71.91,0.054436771,1,0,1,17.204,99.0,71.91
67.068,489.226,11.51,11.2,72.71,0.169436771,1,0,1,17.039,99.0,72.71
66.596,490.433,13.14,4.83,73.16,0.302563229,1,0,1,17.46,99.0,73.16
66.468,491.775,13.88,1.15,73.33,0.430563229,1,0,1,17.537,99.0,73.33
66.417,493.169,14.06,0.19,73.4,0.481563229,1,0,1,17.537,99.0,73.4
66.409,494.577,14.09,0.0,73.44,0.489563229,1,0,1,17.495,99.0,73.44
66.409,495.986,14.09,0.0,73.48,0.489563229,1,0,1,17.444,99.0,73.48
66.408,497.395,14.09,0.0,73.53,0.490563229,1,0,1,17.395,99.0,73.53
66.407,498.803,14.14,-0.55,73.58,0.491563229,1,0,1,17.345,99.0,73.58
