Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
12.849,628.356,43.25,-0.09,68.66,4.744826583,0,1,1,99.0,7.213,68.66
12.928,632.681,43.24,-0.13,67.5,4.665826583,0,0,1,99.0,99.0,67.5
13.006,637.005,43.22,-0.22,66.33,4.587826583,0,0,1,99.0,99.0,66.33
13.084,641.32,43.26,0.66,65.15,4.509826583,0,0,1,99.0,99.0,65.15
13.179,645.635,43.46,2.99,63.97,4.414826583,0,0,1,99.0,99.0,63.97
13.213,649.978,43.89,5.68,62.76,4.380826583,0,0,1,99.0,99.0,62.76
13.176,654.386,44.49,6.87,61.48,4.417826583,0,0,1,99.0,99.0,61.48
13.083,658.876,45.1,5.67,60.15,4.510826583,0,0,1,99.0,99.0,60.15
12.918,663.431,45.53,3.13,58.84,4.675826583,0,0,1,99.0,99.0,58.84
12.699,668.014,45.75,0.99,15.93,4.894826583,0,0,1,99.0,99.0,15.93
12.498,672.602,45.81,0.0,14.47,5.095826583,0,0,1,99.0,99.0,14.47
12.295,677.184,45.81,-0.11,13.01,5.298826583,0,0,1,99.0,99.0,13.01
12.094,681.764,45.79,-0.1,57.51,7.002048582,0,0,1,99.0,99.0,57.51
11.893,686.345,45.77,-0.29,56.93,6.801048582,0,0,1,99.0,99.0,56.93
11.69,690.921,45.74,-0.37,56.35,6.598048582,1,0,1,10.57,99.0,56.35
11.476,695.493,45.72,-0.18,55.78,6.384048582,1,0,1,10.464,99.0,55.78
11.26,700.061,45.72,0.17,55.21,6.168048582,1,0,1,10.354,99.0,55.21
11.046,704.633,45.74,0.37,54.65,5.954048582,1,0,1,10.248,99.0,54.65
10.842,709.209,45.77,0.3,54.1,5.750048582,1,0,1,10.148,99.0,54.1
10.642,713.789,45.79,0.1,53.5,5.550048582,1,0,1,10.052,99.0,53.5
10.44,718.37,45.8,0.0,52.81,5.348048582,1,0,1,9.955,99.0,52.81
10.238,722.954,45.77,-0.56,51.99,5.146048582,1,0,1,9.857,99.0,51.99
10.036,727.53,45.69,-1.01,51.09,4.944048582,1,0,1,9.759,99.0,51.09
9.834,732.085,45.68,0.36,50.16,4.742048582,1,0,1,9.661,99.0,50.16
9.644,736.633,45.93,4.01,49.25,4.552048582,1,0,1,9.552,99.0,49.25
9.462,741.217,46.52,8.2,48.31,4.370048582,1,0,1,9.43,99.0,48.31
9.318,745.899,47.38,9.68,47.27,4.226048582,0,0,1,99.0,99.0,47.27
9.22,750.698,48.21,7.44,46.12,4.128048582,0,0,1,99.0,99.0,46.12
9.161,755.581,48.76,3.63,44.87,4.069048582,0,0,1,99.0,99.0,44.87
9.108,760.496,49.0,0.69,43.62,4.016048582,0,0,1,99.0,99.0,43.62
9.048,765.407,49.03,-0.29,42.45,3.956048582,0,0,1,99.0,99.0,42.45
8.988,770.311,48.98,-0.59,41.4,3.896048582,0,0,1,99.0,99.0,41.4
8.927,775.188,49.09,2.02,40.46,3.835048582,0,0,1,99.0,99.0,40.46
8.868,780.049,49.85,11.2,39.56,3.776048582,0,0,1,99.0,99.0,39.56
8.801,785.162,51.69,11.2,38.41,3.709048582,0,0,1,99.0,99.0,38.41
8.792,790.506,54.67,11.2,37.02,3.700048582,0,0,1,99.0,99.0,37.02
8.847,796.17,58.45,11.2,35.3,3.755048582,0,0,1,99.0,99.0,35.3
8.955,802.196,62.24,11.2,33.23,3.863048582,0,0,1,99.0,99.0,33.23
9.115,808.544,65.23,11.2,30.83,4.023048582,0,0,1,99.0,99.0,30.83
9.329,815.126,67.1,11.2,28.18,4.237048582,0,0,1,99.0,99.0,28.18
9.537,821.961,67.87,1.75,25.28,4.445048582,0,0,1,99.0,99.0,25.28
9.744,828.783,67.92,-1.51,22.37,4.652048582,1,0,1,6.502,99.0,22.37
9.956,835.591,67.55,-5.06,19.48,4.864048582,1,0,1,6.269,99.0,19.48
10.166,842.329,66.32,-11.2,16.66,5.074048582,1,0,1,6.049,99.0,16.66
10.394,848.784,63.68,-11.2,14.14,5.302048582,1,0,1,5.82,99.0,14.14
10.54,854.905,59.5,-11.2,11.96,5.448048582,1,0,1,5.674,99.0,11.96
10.617,860.578,54.2,-11.2,10.24,5.525048582,1,0,1,5.605,99.0,10.24
10.66,865.738,48.81,-11.2,9.04,5.568048582,1,0,1,5.549,99.0,9.04
10.669,870.434,44.44,-11.2,8.29,5.577048582,0,0,1,99.0,99.0,8.29
10.64,874.784,41.61,-11.2,7.85,5.548048582,0,0,1,99.0,99.0,7.85
10.615,878.846,40.26,-5.84,7.64,5.523048582,0,0,1,99.0,99.0,7.64
10.583,882.806,39.83,-1.57,7.54,5.491048582,0,0,1,99.0,99.0,7.54
10.551,886.776,39.74,-0.66,7.46,5.459048582,1,0,1,5.428,99.0,7.46
10.553,890.739,39.75,0.74,7.36,5.461048582,1,0,1,5.39,99.0,7.36
10.557,894.71,39.83,1.54,7.12,5.465048582,1,0,1,5.341,99.0,7.12
10.561,898.704,39.95,0.82,6.73,5.469048582,1,0,1,5.341,99.0,6.73
10.565,902.71,40.0,0.0,6.18,5.473048582,1,0,1,5.342,99.0,6.18
10.569,906.71,40.0,0.0,5.56,5.477048582,1,0,1,5.343,99.0,5.56
10.574,910.71,40.0,0.0,4.94,5.482048582,1,0,1,5.349,99.0,4.94
10.578,914.71,40.0,0.0,4.34,5.486048582,1,0,1,5.351,99.0,4.34
10.583,918.71,40.0,0.0,3.75,5.491048582,1,0,1,5.349,99.0,3.75
10.587,922.71,40.0,0.0,3.18,5.495048582,1,0,1,5.342,99.0,3.18
10.591,926.71,40.0,0.0,2.56,5.499048582,1,0,1,5.35,99.0,2.56
10.595,930.71,40.0,0.0,1.77,5.503048582,1,0,1,5.351,99.0,1.77
10.599,934.71,40.0,0.0,0.82,5.507048582,1,0,1,5.35,99.0,0.82
10.603,938.71,40.0,0.0,107.82,5.511048582,1,0,1,5.35,99.0,107.82
10.607,942.71,40.0,0.0,107.61,5.515048582,1,0,1,5.349,99.0,107.61
