Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.41,654.561,15.87,0.0,101.2,0.318048582,0,0,1,99.0,99.0,101.2
5.424,656.149,15.87,0.0,103.61,0.332048582,0,0,1,99.0,99.0,103.61
5.438,657.736,15.87,0.0,106.02,0.346048582,0,0,1,99.0,99.0,106.02
5.453,659.324,15.87,-0.09,108.44,0.361048582,0,0,1,99.0,99.0,108.44
5.466,660.911,15.86,-0.14,110.85,0.374048582,0,0,1,99.0,99.0,110.85
5.481,662.496,15.85,-0.05,113.26,0.389048582,0,0,1,99.0,99.0,113.26
5.497,664.08,15.85,0.08,115.68,0.405048582,0,0,1,99.0,99.0,115.68
5.513,665.665,15.86,0.15,118.1,0.421048582,0,0,1,99.0,99.0,118.1
5.53,667.252,15.87,0.08,120.5,0.438048582,0,0,1,99.0,99.0,120.5
5.547,668.84,15.88,0.0,122.91,0.455048582,0,0,1,99.0,99.0,122.91
5.563,670.428,15.88,0.0,125.32,0.471048582,0,0,1,99.0,99.0,125.32
5.58,672.015,15.88,0.0,127.71,0.488048582,0,0,1,99.0,99.0,127.71
5.596,673.603,15.88,0.0,130.11,0.504048582,0,0,1,99.0,99.0,130.11
5.613,675.19,15.88,0.0,132.57,0.521048582,0,0,1,99.0,99.0,132.57
5.63,676.778,15.88,0.0,135.17,0.538048582,0,0,1,99.0,99.0,135.17
5.647,678.301,16.72,11.2,137.99,0.555048582,0,0,1,99.0,99.0,137.99
5.662,680.363,21.89,11.2,140.33,0.570048582,0,0,1,99.0,99.0,140.33
5.679,683.496,35.38,11.2,141.53,0.587048582,0,0,1,99.0,99.0,141.53
5.648,688.299,56.63,11.2,140.95,0.556048582,0,0,1,99.0,99.0,140.95
5.391,695.042,79.79,11.2,138.43,0.299048582,0,0,1,99.0,99.0,138.43
5.017,703.525,95.3,11.2,134.33,0.074951418,0,0,1,99.0,99.0,134.33
4.574,713.122,95.3,-11.2,129.24,0.517951418,0,0,1,99.0,99.0,129.24
4.22,721.978,85.56,-11.2,125.02,0.871951418,0,0,1,99.0,99.0,125.02
