Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.11,202.467,22.55,0.05,35.75,2.788563229,0,0,1,99.0,99.0,35.75
64.311,204.724,22.57,-0.36,35.64,2.587563229,0,0,1,99.0,99.0,35.64
64.512,206.943,22.02,11.2,35.57,2.386563229,0,0,1,99.0,99.0,35.57
64.713,209.036,24.48,11.2,35.63,2.185563229,0,0,1,99.0,99.0,35.63
64.913,212.109,22.29,-11.2,34.71,1.985563229,0,0,1,99.0,99.0,34.71
65.235,215.345,12.1,-11.2,33.63,1.663563229,0,0,1,99.0,99.0,33.63
65.54,216.15,11.06,11.2,34.98,1.358563229,0,0,1,99.0,99.0,34.98
65.203,217.191,13.5,11.2,35.97,1.695563229,0,0,1,99.0,99.0,35.97
65.174,218.587,14.96,9.41,36.97,1.724563229,0,0,1,99.0,99.0,36.97
65.224,220.135,16.4,2.45,37.73,1.674563229,0,0,1,99.0,99.0,37.73
65.317,221.79,16.79,0.36,38.27,1.581563229,0,0,1,99.0,99.0,38.27
65.418,223.472,16.85,0.0,38.74,1.480563229,0,0,1,99.0,99.0,38.74
65.518,225.157,16.85,0.0,39.23,1.380563229,0,0,1,99.0,99.0,39.23
65.619,226.842,16.85,0.0,39.61,1.279563229,0,0,1,99.0,99.0,39.61
65.719,228.527,16.85,0.04,40.3,1.179563229,0,0,1,99.0,99.0,40.3
65.82,230.212,16.85,0.0,41.38,1.078563229,0,0,1,99.0,99.0,41.38
65.92,231.897,16.86,-0.04,41.42,0.978563229,0,0,1,99.0,99.0,41.42
66.021,233.583,16.85,0.0,41.43,0.877563229,0,0,1,99.0,99.0,41.43
66.121,235.268,16.85,0.04,40.99,0.777563229,0,0,1,99.0,99.0,40.99
66.222,236.953,16.85,0.0,40.49,0.676563229,0,0,1,99.0,99.0,40.49
66.323,238.638,16.85,0.0,40.12,0.575563229,0,0,1,99.0,99.0,40.12
66.423,240.323,16.86,-0.05,39.88,0.475563229,0,0,1,99.0,99.0,39.88
66.524,242.01,16.85,0.0,39.68,0.374563229,0,0,1,99.0,99.0,39.68
66.624,243.694,16.85,0.03,39.49,0.274563229,0,0,1,99.0,99.0,39.49
66.725,245.38,16.86,-0.03,39.31,0.173563229,0,0,1,99.0,99.0,39.31
66.825,247.065,16.85,0.03,39.12,0.073563229,0,0,1,99.0,99.0,39.12
66.926,248.75,16.86,-0.04,38.93,0.027436771,0,0,1,99.0,99.0,38.93
67.026,250.436,16.85,0.0,39.0,0.127436771,0,0,1,99.0,99.0,39.0
67.126,252.125,15.99,11.2,38.61,0.227436771,0,0,1,99.0,99.0,38.61
67.227,253.686,18.55,1.41,38.25,0.328436771,0,0,1,99.0,99.0,38.25
67.327,255.632,19.12,-11.2,37.63,0.428436771,0,0,1,99.0,99.0,37.63
67.424,257.474,17.43,-3.22,37.21,0.525436771,0,0,1,99.0,99.0,37.21
67.516,259.215,16.19,7.38,37.21,0.617436771,0,0,1,99.0,99.0,37.21
67.608,260.837,16.88,11.2,36.81,0.709436771,0,0,1,99.0,99.0,36.81
67.699,262.686,18.7,-11.2,36.18,0.800436771,0,0,1,99.0,99.0,36.18
67.884,265.005,13.35,-11.2,34.91,0.985436771,0,0,1,99.0,99.0,34.91
68.072,266.299,11.51,-9.68,37.0,1.173436771,0,0,1,99.0,99.0,37.0
67.714,267.378,9.76,2.67,36.65,0.815436771,0,0,1,99.0,99.0,36.65
67.623,268.366,10.09,2.05,35.84,0.724436771,0,0,1,99.0,99.0,35.84
67.599,269.387,10.4,0.54,34.86,0.700436771,0,0,1,99.0,99.0,34.86
67.613,270.43,10.49,0.07,33.81,0.714436771,0,0,1,99.0,99.0,33.81
67.632,271.479,10.5,0.0,32.76,0.733436771,0,1,1,99.0,12.479,32.76
67.652,272.529,10.5,0.0,31.71,0.753436771,0,1,1,99.0,12.57,31.71
67.672,273.579,10.5,0.0,30.66,0.773436771,0,1,1,99.0,12.663,30.66
67.693,274.629,10.5,0.0,30.06,0.794436771,0,1,1,99.0,12.757,30.06
67.712,275.679,10.5,0.04,29.87,0.813436771,0,1,1,99.0,12.844,29.87
67.732,276.729,10.5,0.0,29.84,0.833436771,0,1,1,99.0,12.962,29.84
67.753,277.779,10.51,-0.04,29.48,0.854436771,0,1,1,99.0,13.025,29.48
67.773,278.83,10.5,0.0,29.22,0.874436771,0,1,1,99.0,13.058,29.22
67.793,279.887,10.2,3.16,29.06,0.894436771,0,1,1,99.0,13.084,29.06
67.813,280.926,9.97,9.99,28.95,0.914436771,0,1,1,99.0,13.109,28.95
67.833,281.944,12.73,-11.2,28.87,0.934436771,0,1,1,99.0,13.133,28.87
68.095,283.46,9.17,-11.2,28.29,1.196436771,0,1,1,99.0,13.4,28.29
68.247,284.405,7.07,-11.2,28.28,1.348436771,0,1,1,99.0,13.556,28.28
67.213,285.053,5.4,-4.82,28.57,0.314436771,0,1,1,99.0,12.527,28.57
66.967,285.565,4.63,-0.73,28.94,0.068436771,0,1,1,99.0,12.165,28.94
66.903,286.024,4.52,-0.11,29.49,0.004436771,0,1,1,99.0,12.052,29.49
66.887,286.476,4.5,-0.04,30.65,0.011563229,0,1,1,99.0,12.554,30.65
66.885,286.925,4.49,0.03,30.89,0.013563229,0,1,1,99.0,12.684,30.89
66.883,287.366,4.88,-4.03,30.78,0.015563229,0,1,1,99.0,12.727,30.78
66.88,287.846,4.55,-5.99,30.48,0.018563229,0,1,1,99.0,12.739,30.48
66.878,288.22,3.14,11.2,30.21,0.020563229,0,1,1,99.0,12.745,30.21
66.861,288.342,6.28,11.2,30.16,0.037563229,0,1,1,99.0,12.737,30.16
66.863,289.048,8.62,-3.99,29.53,0.035563229,0,1,1,99.0,12.747,29.53
66.882,289.908,8.42,-8.17,28.75,0.016563229,0,1,1,99.0,12.774,28.75
66.917,290.708,7.27,-3.87,28.02,0.018436771,0,1,1,99.0,12.868,28.02
66.964,291.413,6.67,-0.91,27.39,0.065436771,0,1,1,99.0,12.8,27.39
