Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.274,425.007,33.34,2.93,102.11,2.335593284,1,0,1,13.968,99.0,102.11
2.223,428.349,33.69,4.13,101.55,2.386593284,1,0,1,14.015,99.0,101.55
2.216,431.741,34.02,3.43,100.94,2.393593284,1,0,1,14.026,99.0,100.94
2.293,435.172,34.26,1.37,100.33,2.316593284,1,0,1,13.945,99.0,100.33
2.286,438.631,34.24,-2.1,99.8,2.323593284,1,0,1,13.949,99.0,99.8
2.279,442.065,33.84,-5.31,99.43,2.330593284,1,0,1,13.953,99.0,99.43
2.273,445.436,33.23,-7.47,99.23,2.336593284,1,0,1,13.956,99.0,99.23
2.267,448.714,32.63,-5.75,99.17,2.342593284,1,0,1,13.972,99.0,99.17
2.26,451.911,32.35,-0.06,99.19,2.349593284,1,0,1,13.958,99.0,99.19
2.255,455.114,32.53,4.45,99.19,2.354593284,1,0,1,13.907,99.0,99.19
2.219,458.384,32.96,4.93,99.12,2.390593284,1,0,1,13.858,99.0,99.12
2.287,461.722,33.31,2.22,99.01,2.322593284,1,0,1,13.713,99.0,99.01
2.387,465.091,33.33,-1.77,98.85,2.222593284,1,0,1,13.625,99.0,98.85
2.579,468.445,32.91,-6.31,98.55,2.030593284,1,0,1,13.36,99.0,98.55
2.692,471.729,32.12,-9.9,98.16,1.917593284,1,0,1,13.069,99.0,98.16
2.744,474.894,31.17,-9.99,97.75,1.865593284,1,0,1,12.741,99.0,97.75
2.712,477.938,30.4,-6.15,97.3,1.897593284,1,0,1,12.497,99.0,97.3
2.712,480.904,30.09,0.1,96.78,1.897593284,1,0,1,12.318,99.0,96.78
2.682,483.871,30.42,6.49,96.24,1.927593284,1,0,1,12.274,99.0,96.24
2.762,486.92,31.23,10.27,95.63,1.847593284,1,0,1,12.261,99.0,95.63
2.937,490.106,32.08,8.14,94.89,1.672593284,1,0,1,12.257,99.0,94.89
3.209,493.405,32.44,0.02,94.02,1.400593284,1,0,1,12.253,99.0,94.02
3.481,496.696,32.16,-6.85,93.17,1.128593284,1,0,1,12.254,99.0,93.17
3.654,499.879,31.61,-6.16,92.53,0.955593284,1,0,1,12.256,99.0,92.53
3.728,502.974,31.27,-0.66,92.12,0.881593284,1,0,1,14.883,99.0,92.12
3.707,506.069,31.32,3.06,91.86,0.902593284,1,0,1,14.738,99.0,91.86
3.706,509.219,31.57,2.37,91.68,0.903593284,1,0,1,14.588,99.0,91.68
3.706,512.403,31.72,0.26,91.64,0.903593284,1,0,1,14.437,99.0,91.64
3.705,515.592,31.62,-2.04,91.69,0.904593284,1,0,1,14.287,99.0,91.69
3.704,518.76,31.27,-4.66,91.48,0.905593284,1,0,1,14.137,99.0,91.48
3.703,521.863,30.87,-4.44,91.15,0.906593284,1,0,1,13.989,99.0,91.15
3.703,524.903,30.68,-0.21,90.7,0.906593284,1,0,1,13.827,99.0,90.7
3.702,527.932,30.92,5.42,89.95,0.907593284,1,0,1,13.666,99.0,89.95
3.701,531.026,31.58,8.63,89.4,0.908593284,1,0,1,13.561,99.0,89.4
3.7,534.225,32.46,8.97,88.95,0.909593284,1,0,1,13.512,99.0,88.95
3.704,537.518,33.34,8.64,88.67,0.905593284,1,0,1,13.5,99.0,88.67
3.712,540.904,34.11,7.22,88.54,0.897593284,1,0,1,13.509,99.0,88.54
3.721,544.37,34.67,4.26,88.53,0.888593284,1,0,1,13.506,99.0,88.53
3.729,547.879,34.96,1.31,88.67,0.880593284,1,0,1,13.504,99.0,88.67
3.737,551.395,35.02,-0.5,88.82,0.872593284,1,0,1,13.502,99.0,88.82
3.746,554.895,34.98,-0.5,88.94,0.863593284,1,0,1,13.499,99.0,88.94
3.754,558.377,35.05,1.56,89.05,0.855593284,1,0,1,13.498,99.0,89.05
3.763,561.871,35.38,4.65,89.23,0.846593284,1,0,1,13.494,99.0,89.23
3.771,565.422,35.87,5.99,89.49,0.838593284,1,0,1,13.492,99.0,89.49
