Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.899,1430.681,26.75,0.03,45.81,1.477303165,0,1,1,99.0,10.676,45.81
39.961,1433.354,26.85,-1.04,45.28,1.415303165,0,1,1,99.0,10.727,45.28
40.023,1436.066,25.59,10.97,46.24,1.353303165,0,1,1,99.0,10.777,46.24
40.085,1438.619,27.34,7.87,47.48,1.291303165,0,1,1,99.0,10.827,47.48
40.164,1441.618,27.6,-11.2,44.9,1.212303165,0,1,1,99.0,10.894,44.9
40.338,1444.871,21.74,-11.2,41.77,1.038303165,0,1,1,99.0,11.057,41.77
40.148,1447.107,19.08,-11.2,41.06,1.228303165,0,1,1,99.0,10.855,41.06
40.116,1448.969,17.51,-7.66,40.55,1.260303165,0,1,1,99.0,10.81,40.55
40.113,1450.676,16.32,-1.78,40.59,1.263303165,0,1,1,99.0,10.795,40.59
40.129,1452.297,16.03,-0.2,40.88,1.247303165,0,1,1,99.0,10.799,40.88
40.148,1453.899,16.0,0.03,41.31,1.228303165,0,1,1,99.0,10.804,41.31
40.167,1455.5,16.01,-0.03,41.8,1.209303165,0,1,1,99.0,10.808,41.8
40.186,1457.1,16.0,0.0,42.3,1.190303165,0,1,1,99.0,10.812,42.3
40.205,1458.7,16.0,0.0,42.82,1.171303165,0,1,1,99.0,10.816,42.82
40.224,1460.3,16.0,0.0,43.26,1.152303165,0,1,1,99.0,10.821,43.26
40.243,1461.9,16.0,0.0,43.95,1.133303165,0,1,1,99.0,10.826,43.95
40.264,1463.5,16.0,0.0,44.99,1.112303165,0,1,1,99.0,10.832,44.99
40.283,1465.1,16.0,0.0,45.05,1.093303165,0,1,1,99.0,10.836,45.05
40.302,1466.7,16.0,0.04,44.94,1.074303165,0,1,1,99.0,10.84,44.94
40.321,1468.3,16.01,-0.04,44.88,1.055303165,0,1,1,99.0,10.845,44.88
40.34,1469.901,16.0,-0.04,44.92,1.036303165,0,1,1,99.0,10.849,44.92
40.359,1471.5,15.99,0.03,45.01,1.017303165,0,1,1,99.0,10.853,45.01
40.378,1473.1,15.99,0.05,45.11,0.998303165,0,1,1,99.0,10.857,45.11
40.397,1474.7,16.0,0.0,45.23,0.979303165,0,1,1,99.0,10.861,45.23
40.416,1476.3,16.01,-0.04,45.27,0.960303165,0,1,1,99.0,10.867,45.27
40.435,1477.901,16.01,-0.05,45.53,0.941303165,0,1,1,99.0,10.871,45.53
40.454,1479.501,16.0,0.0,46.23,0.922303165,0,1,1,99.0,10.875,46.23
40.473,1481.101,15.99,0.08,45.93,0.903303165,0,1,1,99.0,10.879,45.93
40.492,1482.7,16.0,0.0,45.42,0.884303165,0,1,1,99.0,10.883,45.42
40.511,1484.3,16.01,-0.03,44.87,0.865303165,0,1,1,99.0,10.888,44.87
40.53,1485.901,16.0,0.0,44.37,0.846303165,0,1,1,99.0,10.892,44.37
40.549,1487.501,16.0,0.0,43.91,0.827303165,0,1,1,99.0,10.896,43.91
40.568,1489.101,16.0,0.0,43.46,0.808303165,0,1,1,99.0,10.9,43.46
40.587,1490.701,16.0,0.0,43.02,0.789303165,0,1,1,99.0,10.905,43.02
40.607,1492.301,16.0,0.0,42.47,0.769303165,1,1,1,12.258,10.911,42.47
