Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.595,1564.512,23.6,0.0,32.7,1.696511284,0,0,1,99.0,99.0,32.7
43.61,1566.872,23.6,0.0,32.56,1.711511284,0,0,1,99.0,99.0,32.56
43.624,1569.232,23.6,0.0,32.43,1.725511284,0,0,1,99.0,99.0,32.43
43.639,1571.592,23.6,0.0,32.14,1.740511284,0,0,1,99.0,99.0,32.14
43.653,1573.952,23.6,0.0,31.64,1.754511284,0,0,1,99.0,99.0,31.64
43.667,1576.312,23.6,0.0,30.89,1.768511284,0,0,1,99.0,99.0,30.89
43.682,1578.672,23.6,0.0,29.85,1.783511284,0,0,1,99.0,99.0,29.85
43.696,1581.031,23.6,0.0,28.57,1.797511284,0,0,1,99.0,99.0,28.57
43.71,1583.388,23.63,0.5,27.09,1.811511284,0,0,1,99.0,99.0,27.09
43.725,1585.77,23.53,-1.88,25.41,1.826511284,0,0,1,99.0,99.0,25.41
43.739,1588.17,22.8,-10.88,23.73,1.840511284,0,0,1,99.0,99.0,23.73
43.748,1590.334,21.06,-11.2,22.31,1.849511284,0,0,1,99.0,99.0,22.31
43.733,1592.276,18.27,-11.2,21.11,1.834511284,0,0,1,99.0,99.0,21.11
43.733,1593.92,14.74,-11.2,20.21,1.834511284,0,0,1,99.0,99.0,20.21
43.727,1595.224,11.21,-11.2,19.64,1.828511284,0,0,1,99.0,99.0,19.64
43.735,1596.228,8.41,-11.2,19.38,1.836511284,0,0,1,99.0,99.0,19.38
43.724,1597.012,6.67,-10.91,19.34,1.825511284,0,0,1,99.0,99.0,19.34
43.707,1597.559,5.94,-1.91,19.53,1.808511284,0,0,1,99.0,99.0,19.53
43.69,1598.123,5.84,0.5,19.71,1.791511284,0,0,1,99.0,99.0,19.71
43.673,1598.713,5.87,0.0,19.86,1.774511284,0,0,1,99.0,99.0,19.86
43.656,1599.3,5.87,0.03,20.02,1.757511284,0,0,1,99.0,99.0,20.02
43.639,1599.887,5.87,0.0,20.17,1.740511284,0,0,1,99.0,99.0,20.17
43.622,1600.475,5.87,0.0,20.32,1.723511284,0,0,1,99.0,99.0,20.32
43.605,1601.062,5.87,0.0,20.48,1.706511284,0,0,1,99.0,99.0,20.48
43.588,1601.649,5.87,0.0,20.63,1.689511284,0,0,1,99.0,99.0,20.63
43.571,1602.236,5.87,0.0,20.79,1.672511284,0,0,1,99.0,99.0,20.79
43.553,1602.823,5.87,0.0,20.94,1.654511284,0,0,1,99.0,99.0,20.94
43.536,1603.41,5.87,0.0,21.1,1.637511284,0,0,1,99.0,99.0,21.1
43.52,1603.997,5.87,0.0,21.25,1.621511284,0,0,1,99.0,99.0,21.25
43.503,1604.584,5.87,0.0,21.4,1.604511284,0,0,1,99.0,99.0,21.4
43.486,1605.172,5.87,0.0,21.56,1.587511284,0,0,1,99.0,99.0,21.56
43.469,1605.759,5.87,0.0,21.71,1.570511284,1,0,1,11.213,99.0,21.71
43.452,1606.346,5.87,0.0,21.87,1.553511284,1,0,1,11.21,99.0,21.87
43.435,1606.933,5.87,0.0,22.02,1.536511284,1,0,1,11.207,99.0,22.02
