Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.719,1549.3,30.64,-0.29,0.0,1.874826583,0,0,0,99.0,99.0,99.0
15.764,1552.361,30.62,0.0,0.0,1.829826583,0,0,0,99.0,99.0,99.0
15.809,1555.423,30.62,0.0,0.0,1.784826583,0,0,0,99.0,99.0,99.0
15.854,1558.486,30.62,0.0,0.0,1.739826583,0,0,0,99.0,99.0,99.0
15.9,1561.548,30.62,0.0,0.0,1.693826583,0,0,0,99.0,99.0,99.0
15.945,1564.608,30.64,0.3,0.0,1.648826583,0,0,0,99.0,99.0,99.0
15.99,1567.676,30.66,0.11,0.0,1.603826583,0,0,0,99.0,99.0,99.0
16.036,1570.763,30.47,-3.07,0.0,1.557826583,0,0,0,99.0,99.0,99.0
16.083,1573.833,29.82,-9.27,0.0,1.510826583,0,0,0,99.0,99.0,99.0
16.115,1576.761,28.6,-11.2,0.0,1.478826583,0,0,0,99.0,99.0,99.0
16.137,1579.533,26.95,-11.2,0.0,1.456826583,0,0,0,99.0,99.0,99.0
16.177,1582.16,25.41,-11.2,0.0,1.416826583,0,1,0,99.0,12.756,99.0
16.205,1584.604,24.53,-4.68,0.0,1.388826583,0,1,0,99.0,12.721,99.0
16.219,1586.992,24.29,1.4,0.0,1.374826583,0,1,0,99.0,12.648,99.0
16.237,1589.427,24.28,0.37,0.0,1.356826583,0,1,0,99.0,12.678,99.0
16.254,1591.894,24.06,-5.21,0.0,1.339826583,0,1,0,99.0,12.775,99.0
16.27,1594.302,23.4,-8.81,0.0,1.323826583,0,1,0,99.0,12.941,99.0
16.285,1596.6,22.51,-9.08,0.0,1.308826583,0,1,0,99.0,13.029,99.0
16.301,1598.803,21.63,-8.58,0.0,1.292826583,0,1,0,99.0,13.095,99.0
16.316,1600.913,20.86,-7.04,0.0,1.277826583,0,1,0,99.0,13.07,99.0
16.329,1602.947,20.31,-4.38,0.0,1.264826583,0,1,0,99.0,13.054,99.0
16.343,1604.936,20.01,-1.42,0.0,1.250826583,0,1,0,99.0,13.037,99.0
16.356,1606.906,20.04,1.92,0.0,1.237826583,0,1,0,99.0,13.021,99.0
16.388,1608.9,20.38,4.87,0.0,1.205826583,0,1,0,99.0,12.993,99.0
