Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.59,866.343,23.57,-1.86,59.31,1.003826583,0,1,1,99.0,11.317,59.31
16.596,868.714,23.18,-5.56,59.44,0.997826583,0,1,1,99.0,11.361,59.44
16.568,871.028,22.45,-9.21,59.63,1.025826583,0,1,1,99.0,11.372,59.63
16.52,873.235,21.53,-9.98,59.92,1.073826583,0,1,1,99.0,11.352,59.92
16.472,875.321,20.71,-7.15,60.33,1.121826583,0,1,1,99.0,11.332,60.33
16.449,877.329,20.19,-3.08,60.83,1.144826583,0,1,1,99.0,11.339,60.83
16.439,879.313,19.99,-0.42,61.34,1.154826583,0,1,1,99.0,11.325,61.34
16.424,881.312,19.89,-1.0,61.84,1.169826583,0,1,1,99.0,11.306,61.84
16.407,883.303,19.73,-2.28,62.35,1.186826583,0,1,1,99.0,11.284,62.35
16.391,885.259,19.6,-1.14,62.9,1.202826583,0,0,1,99.0,99.0,62.9
16.377,887.2,19.61,1.16,63.46,1.216826583,0,0,1,99.0,99.0,63.46
16.379,889.156,19.74,2.41,64.0,1.214826583,0,0,1,99.0,99.0,64.0
16.381,891.147,19.92,1.28,64.51,1.212826583,0,0,1,99.0,99.0,64.51
16.383,893.156,20.0,0.0,65.0,1.210826583,0,0,1,99.0,99.0,65.0
16.386,895.156,20.0,0.0,65.5,1.207826583,1,0,1,12.303,99.0,65.5
16.387,897.156,20.0,0.0,66.0,1.206826583,1,0,1,12.282,99.0,66.0
16.389,899.156,20.0,0.0,66.5,1.204826583,1,0,1,12.261,99.0,66.5
16.392,901.156,20.0,0.0,67.0,1.201826583,1,0,1,12.237,99.0,67.0
16.395,903.156,20.0,0.0,67.5,1.198826583,1,0,1,12.234,99.0,67.5
16.397,905.156,20.0,0.0,68.0,1.196826583,1,0,1,12.235,99.0,68.0
16.399,907.156,20.0,0.0,68.5,1.194826583,1,0,1,12.236,99.0,68.5
16.401,909.156,20.0,0.0,69.0,1.192826583,1,0,1,12.237,99.0,69.0
