Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.598,484.541,19.07,5.99,75.17,0.995826583,1,0,1,12.874,99.0,75.17
16.625,486.455,19.76,9.0,75.21,0.968826583,1,0,1,12.843,99.0,75.21
16.626,488.488,20.48,6.53,75.22,0.967826583,1,0,1,12.837,99.0,75.22
16.586,490.599,20.93,2.06,75.2,1.007826583,1,0,1,12.876,99.0,75.2
16.56,492.721,21.05,-0.33,75.16,1.033826583,1,0,1,12.903,99.0,75.16
16.535,494.825,21.02,-0.35,75.13,1.058826583,1,0,1,12.929,99.0,75.13
16.508,496.923,21.0,0.0,75.16,1.085826583,1,0,1,12.956,99.0,75.16
16.482,499.023,21.0,0.0,75.35,1.111826583,1,0,1,12.98,99.0,75.35
16.456,501.123,21.0,0.0,75.66,1.137826583,1,0,1,13.006,99.0,75.66
16.43,503.223,21.0,0.0,76.11,1.163826583,1,0,1,13.031,99.0,76.11
16.403,505.323,21.0,0.0,76.67,1.190826583,1,0,1,13.058,99.0,76.67
16.377,507.423,21.0,0.0,77.25,1.216826583,1,0,1,13.083,99.0,77.25
16.351,509.523,21.0,0.0,77.83,1.242826583,1,0,1,13.089,99.0,77.83
16.325,511.623,21.0,0.0,78.45,1.268826583,1,0,1,13.113,99.0,78.45
16.3,513.723,21.0,0.0,79.15,1.293826583,0,0,1,99.0,99.0,79.15
16.273,515.823,21.0,0.0,79.84,1.320826583,0,0,1,99.0,99.0,79.84
16.247,517.923,21.0,0.0,80.47,1.346826583,0,0,1,99.0,99.0,80.47
16.221,520.023,21.0,0.0,81.05,1.372826583,0,1,1,99.0,11.762,81.05
16.195,522.123,21.0,0.0,81.6,1.398826583,0,1,1,99.0,11.739,81.6
16.168,524.223,21.0,0.0,82.12,1.425826583,0,1,1,99.0,11.714,82.12
16.142,526.323,21.0,0.0,82.57,1.451826583,0,1,1,99.0,11.689,82.57
16.116,528.423,21.0,0.0,82.96,1.477826583,1,1,1,12.909,11.664,82.96
16.09,530.525,20.98,-0.36,83.35,1.503826583,1,1,1,12.809,11.634,83.35
16.064,532.623,20.92,-0.68,83.75,1.529826583,1,1,1,12.707,11.592,83.75
16.038,534.71,20.89,-0.33,84.17,1.555826583,1,0,1,12.607,99.0,84.17
16.014,536.794,20.89,0.33,84.58,1.579826583,1,0,1,12.505,99.0,84.58
15.993,538.881,20.92,0.68,84.98,1.600826583,1,0,1,12.4,99.0,84.98
15.972,540.979,20.98,0.36,85.41,1.621826583,1,0,1,12.293,99.0,85.41
15.951,543.081,21.0,0.0,85.92,1.642826583,1,0,1,12.188,99.0,85.92
15.931,545.181,21.0,0.0,86.53,1.662826583,1,0,1,12.082,99.0,86.53
15.91,547.281,21.0,0.0,87.24,1.683826583,1,0,1,11.981,99.0,87.24
15.89,549.381,21.0,0.0,88.05,1.703826583,1,0,1,11.882,99.0,88.05
15.869,551.481,21.0,0.0,88.88,1.724826583,1,0,1,11.783,99.0,88.88
15.849,553.581,21.0,0.0,89.62,1.744826583,1,0,1,11.684,99.0,89.62
15.828,555.681,21.0,0.0,90.24,1.765826583,1,0,1,11.59,99.0,90.24
15.807,557.784,20.98,-0.35,90.81,1.786826583,1,0,1,11.476,99.0,90.81
15.786,559.877,20.97,-0.02,91.37,1.807826583,1,0,1,11.367,99.0,91.37
15.765,561.954,21.17,3.19,91.91,1.828826583,1,0,1,11.296,99.0,91.91
15.712,564.051,21.79,8.77,92.35,1.881826583,1,0,1,11.296,99.0,92.35
15.767,566.271,22.91,11.2,92.6,1.826826583,1,0,1,11.286,99.0,92.6
15.884,568.643,24.43,11.2,92.7,1.709826583,1,0,1,11.317,99.0,92.7
16.08,571.158,25.96,11.2,92.69,1.513826583,1,0,1,11.211,99.0,92.69
16.213,573.824,27.09,8.89,92.57,1.380826583,1,0,1,11.084,99.0,92.57
16.322,576.616,27.71,3.07,92.35,1.271826583,1,0,1,10.897,99.0,92.35
16.327,579.427,27.91,0.0,92.11,1.266826583,1,0,1,10.758,99.0,92.11
16.358,582.22,27.9,-0.17,91.89,1.235826583,1,0,1,10.687,99.0,91.89
16.388,585.007,27.89,0.06,91.67,1.205826583,1,0,1,10.715,99.0,91.67
16.419,587.798,27.89,-0.05,91.44,1.174826583,1,0,1,10.796,99.0,91.44
16.448,590.587,27.89,-0.11,91.22,1.145826583,1,0,1,10.942,99.0,91.22
16.478,593.375,27.88,-0.06,91.0,1.115826583,1,0,1,11.098,99.0,91.0
16.507,596.162,27.87,0.0,90.78,1.086826583,1,0,1,11.255,99.0,90.78
16.537,598.95,27.87,0.0,90.55,1.056826583,1,0,1,11.388,99.0,90.55
16.567,601.737,27.87,0.0,90.33,1.026826583,1,0,1,11.474,99.0,90.33
16.596,604.524,27.87,0.0,90.11,0.997826583,1,0,1,11.502,99.0,90.11
16.625,607.312,27.87,0.0,89.89,0.968826583,1,0,1,11.524,99.0,89.89
16.655,610.098,27.88,0.14,89.67,0.938826583,1,0,1,11.605,99.0,89.67
16.685,612.887,27.9,0.26,89.45,0.908826583,1,0,1,11.769,99.0,89.45
16.714,615.679,27.92,0.12,89.21,0.879826583,1,0,1,11.855,99.0,89.21
16.742,618.473,27.92,-0.13,88.96,0.851826583,1,0,1,11.91,99.0,88.96
16.769,621.265,27.9,-0.26,88.72,0.824826583,1,0,1,11.863,99.0,88.72
16.797,624.053,27.88,-0.13,88.49,0.796826583,1,0,1,11.839,99.0,88.49
16.823,626.84,27.87,0.0,88.27,0.770826583,1,0,1,11.814,99.0,88.27
