Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.004,740.904,14.06,-11.2,36.25,1.372303165,1,1,1,11.489,10.641,36.25
39.999,742.141,12.02,11.2,36.02,1.377303165,1,1,1,11.499,10.651,36.02
39.996,743.285,15.04,-1.46,35.87,1.380303165,1,1,1,11.508,10.66,35.87
40.013,744.983,14.12,-11.2,35.17,1.363303165,1,1,1,11.495,10.682,35.17
40.026,746.37,12.58,-11.2,34.79,1.350303165,1,1,1,11.487,10.699,34.79
40.018,747.57,10.95,-4.85,34.59,1.358303165,1,1,1,11.501,10.695,34.59
40.021,748.637,10.2,-1.07,34.52,1.355303165,1,1,1,11.502,10.703,34.52
40.024,749.65,10.02,-0.14,34.5,1.352303165,1,1,1,11.505,10.702,34.5
40.028,750.652,10.0,0.0,34.5,1.348303165,1,1,1,11.506,10.708,34.5
40.031,751.652,10.0,0.0,34.58,1.345303165,1,1,1,11.507,10.725,34.58
40.035,752.652,10.0,0.0,34.24,1.341303165,1,1,1,11.509,10.734,34.24
40.037,753.652,10.0,0.0,34.2,1.339303165,1,1,1,11.512,10.739,34.2
40.041,754.652,10.0,0.0,34.48,1.335303165,1,1,1,11.513,10.746,34.48
40.045,755.652,10.0,0.0,34.89,1.331303165,1,1,1,11.514,10.753,34.89
40.048,756.652,10.0,0.0,35.38,1.328303165,1,1,1,11.517,10.76,35.38
40.052,757.652,10.0,0.0,35.88,1.324303165,1,1,1,11.517,10.767,35.88
40.054,758.652,10.0,0.0,36.38,1.322303165,1,1,1,11.52,10.773,36.38
40.058,759.652,10.0,0.0,36.88,1.318303165,1,1,1,11.521,10.78,36.88
40.062,760.652,10.0,0.0,37.38,1.314303165,1,1,1,11.522,10.788,37.38
40.065,761.652,10.0,0.0,37.88,1.311303165,1,1,1,11.525,10.793,37.88
40.068,762.652,10.0,0.0,38.38,1.308303165,1,1,1,11.526,10.8,38.38
40.072,763.652,10.0,0.0,38.88,1.304303165,1,1,1,11.528,10.807,38.88
40.075,764.652,10.0,0.0,39.31,1.301303165,1,1,1,11.53,10.813,39.31
40.079,765.652,10.0,0.0,40.19,1.297303165,1,1,1,11.53,10.82,40.19
40.082,766.652,10.0,0.0,40.59,1.294303165,1,1,1,11.533,10.826,40.59
40.085,767.652,10.0,0.0,40.79,1.291303165,1,1,1,11.535,10.831,40.79
40.089,768.652,10.0,0.0,40.86,1.287303165,1,1,1,11.536,10.839,40.86
40.092,769.652,10.0,0.0,40.88,1.284303165,1,1,1,11.538,10.84,40.88
40.096,770.652,10.0,0.0,40.88,1.280303165,1,1,1,11.54,10.847,40.88
40.098,771.652,10.0,0.0,40.88,1.278303165,1,1,1,11.553,10.857,40.88
40.102,772.652,10.0,0.0,40.88,1.274303165,1,1,1,11.544,10.864,40.88
40.106,773.652,10.0,0.0,40.63,1.270303165,1,1,1,11.537,10.87,40.63
40.109,774.652,10.0,0.0,40.83,1.267303165,1,1,1,11.551,10.874,40.83
40.113,775.652,10.0,0.0,41.13,1.263303165,1,1,1,11.56,10.881,41.13
40.116,776.652,10.0,0.0,41.3,1.260303165,1,1,1,11.552,10.886,41.3
40.119,777.652,10.0,0.0,41.36,1.257303165,1,1,1,11.556,10.892,41.36
40.123,778.652,10.0,0.0,41.38,1.253303165,1,1,1,11.558,10.898,41.38
40.126,779.652,10.0,0.0,41.38,1.250303165,1,1,1,11.562,10.903,41.38
40.129,780.652,10.0,0.0,41.38,1.247303165,1,1,1,11.566,10.907,41.38
40.133,781.652,10.0,0.0,41.38,1.243303165,1,1,1,11.569,10.913,41.38
40.136,782.652,10.0,0.0,41.38,1.240303165,1,1,1,11.571,10.915,41.38
40.14,783.652,10.0,0.0,41.38,1.236303165,1,1,1,11.574,10.918,41.38
40.142,784.652,10.0,0.0,41.38,1.234303165,1,1,1,11.579,10.046,41.38
40.146,785.652,10.0,0.0,41.38,1.230303165,1,1,1,11.582,10.06,41.38
40.15,786.639,10.5,-5.35,41.39,1.226303165,1,1,1,11.584,10.06,41.39
40.153,787.697,9.37,-0.52,41.33,1.223303165,1,1,1,11.587,10.059,41.33
40.157,788.602,9.11,4.49,41.43,1.219303165,1,1,1,11.59,10.06,41.43
40.162,789.541,9.78,1.18,41.49,1.214303165,1,1,1,11.604,10.062,41.49
40.169,790.526,9.96,0.23,41.5,1.207303165,1,1,1,11.606,10.066,41.5
40.176,791.524,10.01,-0.03,41.51,1.200303165,1,1,1,11.59,10.069,41.51
40.183,792.525,10.0,-0.04,41.51,1.193303165,1,1,1,11.587,10.072,41.51
40.189,793.524,9.99,0.03,41.43,1.187303165,1,1,1,11.584,10.076,41.43
40.195,794.524,10.0,0.0,41.77,1.181303165,1,1,1,11.582,10.067,41.77
40.202,795.524,10.0,0.0,41.69,1.174303165,1,1,1,11.578,10.067,41.69
40.209,796.524,10.0,0.0,41.43,1.167303165,1,1,1,11.574,10.085,41.43
40.216,797.524,10.0,0.0,41.04,1.160303165,1,1,1,11.571,10.982,41.04
40.222,798.524,10.0,0.0,40.6,1.154303165,1,1,1,11.568,10.986,40.6
40.228,799.524,10.0,0.0,40.14,1.148303165,1,1,1,11.566,11.001,40.14
40.235,800.524,10.0,0.0,39.7,1.141303165,1,1,1,11.561,10.968,39.7
40.242,801.524,10.0,0.0,39.26,1.134303165,1,1,1,11.557,11.017,39.26
40.248,802.524,10.0,0.0,38.65,1.128303165,1,1,1,11.555,11.11,38.65
40.254,803.524,10.0,0.0,38.12,1.122303165,1,1,1,11.552,11.214,38.12
40.261,804.524,10.0,0.0,37.64,1.115303165,1,1,1,11.56,11.32,37.64
40.268,805.524,10.0,0.0,37.19,1.108303165,1,1,1,11.56,11.426,37.19
40.275,806.524,10.0,0.0,36.74,1.101303165,1,1,1,11.541,11.532,36.74
40.281,807.524,10.0,0.0,36.28,1.095303165,1,1,1,11.535,11.638,36.28
40.287,808.524,10.0,0.0,35.83,1.089303165,1,1,1,11.529,11.742,35.83
