Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.717,1462.957,7.42,0.0,43.93,0.144944464,0,1,1,99.0,12.399,43.93
29.715,1463.699,7.42,0.0,43.73,0.142944464,1,1,1,12.076,12.393,43.73
29.712,1464.441,7.42,0.0,43.54,0.139944464,1,1,1,12.072,12.387,43.54
29.709,1465.183,7.42,0.0,43.35,0.136944464,1,1,1,12.067,12.381,43.35
29.706,1465.925,7.42,0.0,43.15,0.133944464,1,0,1,12.061,99.0,43.15
29.704,1466.666,7.42,0.0,42.96,0.131944464,1,0,1,12.056,99.0,42.96
29.701,1467.408,7.42,0.0,42.77,0.128944464,1,0,1,12.051,99.0,42.77
29.699,1468.15,7.42,0.0,42.58,0.126944464,1,0,1,12.046,99.0,42.58
29.696,1468.892,7.42,0.0,42.38,0.123944464,1,0,1,12.04,99.0,42.38
29.693,1469.634,7.42,0.0,42.19,0.120944464,1,0,1,12.035,99.0,42.19
29.69,1470.376,7.42,0.0,42.0,0.117944464,1,0,1,12.031,99.0,42.0
29.688,1471.118,7.42,0.0,41.8,0.115944464,1,0,1,12.026,99.0,41.8
29.685,1471.86,7.42,0.0,41.62,0.112944464,1,0,1,12.022,99.0,41.62
29.683,1472.602,7.42,0.0,41.45,0.110944464,1,0,1,12.018,99.0,41.45
29.679,1473.343,7.42,0.05,41.24,0.106944464,1,0,1,12.015,99.0,41.24
29.677,1474.085,7.43,0.07,40.92,0.104944464,1,0,1,12.01,99.0,40.92
29.674,1474.83,7.42,-0.14,40.58,0.101944464,1,0,1,12.007,99.0,40.58
29.671,1475.575,7.37,-0.73,40.45,0.098944464,1,0,1,12.003,99.0,40.45
29.669,1476.313,7.26,-1.45,40.48,0.096944464,1,0,1,11.998,99.0,40.48
29.666,1477.035,7.11,-1.79,40.7,0.093944464,1,0,1,11.995,99.0,40.7
29.664,1477.735,6.95,-1.44,41.06,0.091944464,1,0,1,11.99,99.0,41.06
29.661,1478.418,6.85,-0.71,41.38,0.088944464,1,0,1,11.987,99.0,41.38
29.659,1479.095,6.8,-0.14,41.66,0.086944464,0,0,1,99.0,99.0,41.66
29.657,1479.774,6.79,-0.02,42.08,0.084944464,0,0,1,99.0,99.0,42.08
29.654,1480.452,6.79,0.05,42.63,0.081944464,0,0,1,99.0,99.0,42.63
29.652,1481.128,6.83,0.63,43.35,0.079944464,0,0,1,99.0,99.0,43.35
29.648,1481.812,6.91,0.99,44.13,0.075944464,0,0,1,99.0,99.0,44.13
29.647,1482.516,6.92,-0.26,44.87,0.074944464,0,0,1,99.0,99.0,44.87
29.65,1483.226,6.73,-3.35,45.59,0.077944464,0,0,1,99.0,99.0,45.59
29.656,1483.901,6.27,-6.1,46.35,0.083944464,0,0,1,99.0,99.0,46.35
29.66,1484.497,5.72,-5.76,47.18,0.087944464,0,0,1,99.0,99.0,47.18
29.659,1485.026,5.27,-3.43,48.09,0.086944464,0,0,1,99.0,99.0,48.09
29.657,1485.529,4.92,-2.63,49.02,0.084944464,0,0,1,99.0,99.0,49.02
29.658,1486.005,4.67,-2.55,49.97,0.085944464,0,0,1,99.0,99.0,49.97
29.653,1486.442,4.63,0.42,50.97,0.080944464,0,1,1,99.0,13.549,50.97
29.645,1486.867,5.0,6.79,52.0,0.072944464,0,1,1,99.0,13.535,52.0
29.654,1487.376,5.93,11.2,52.96,0.081944464,0,1,1,99.0,13.548,52.96
29.669,1488.032,7.18,11.2,53.76,0.096944464,0,1,1,99.0,13.567,53.76
29.687,1488.822,8.23,8.63,54.41,0.114944464,0,1,1,99.0,13.59,54.41
29.721,1489.722,8.83,3.31,54.94,0.148944464,0,1,1,99.0,13.629,54.94
29.75,1490.647,9.04,0.0,55.44,0.177944464,0,1,1,99.0,13.662,55.44
29.78,1491.556,9.03,-0.45,55.97,0.207944464,0,1,1,99.0,13.695,55.97
29.811,1492.453,9.0,0.0,56.5,0.238944464,0,1,1,99.0,13.73,56.5
29.84,1493.353,9.0,0.0,57.04,0.267944464,0,1,1,99.0,13.763,57.04
29.871,1494.253,9.0,0.0,57.57,0.298944464,0,1,1,99.0,13.798,57.57
29.901,1495.153,9.0,0.0,58.11,0.328944464,1,1,1,11.83,13.817,58.11
29.931,1496.05,9.03,0.47,58.64,0.358944464,1,1,1,11.793,13.881,58.64
29.961,1496.959,9.05,0.09,59.17,0.388944464,1,1,1,11.756,13.999,59.17
29.991,1497.887,8.82,-3.6,59.67,0.418944464,1,1,1,11.747,14.088,59.67
30.021,1498.779,8.25,-7.99,60.21,0.448944464,1,1,1,11.654,14.164,60.21
30.047,1499.563,7.59,-7.24,60.86,0.474944464,1,1,1,11.446,14.175,60.86
30.122,1500.238,7.3,0.47,61.62,0.549944464,1,1,1,11.248,14.178,61.62
30.268,1500.911,7.74,9.24,62.38,0.695944464,1,1,1,10.976,14.271,62.38
30.426,1501.716,8.65,10.79,63.01,0.853944464,1,1,1,10.741,14.375,63.01
30.537,1502.661,9.48,6.36,63.5,0.964944464,1,1,1,10.643,14.433,63.5
30.598,1503.665,10.0,2.94,63.93,1.025944464,1,1,1,10.578,14.441,63.93
30.54,1504.686,10.32,2.69,64.34,0.967944464,1,1,1,10.633,14.33,64.34
30.507,1505.726,10.57,3.19,64.73,0.934944464,1,1,1,10.661,14.244,64.73
30.476,1506.806,10.81,1.82,65.09,0.903944464,1,1,1,10.688,14.16,65.09
30.444,1507.91,10.92,-0.03,65.41,0.871944464,1,1,1,10.716,14.075,65.41
30.413,1509.004,10.91,-0.26,65.75,0.840944464,1,1,1,10.742,13.991,65.75
30.381,1510.091,10.9,0.0,66.1,0.808944464,1,1,1,10.77,13.905,66.1
30.349,1511.181,10.9,0.0,66.44,0.776944464,1,1,1,10.798,13.82,66.44
30.319,1512.27,10.91,0.15,66.79,0.746944464,1,1,1,10.82,13.737,66.79
30.287,1513.361,10.92,0.18,67.13,0.714944464,1,1,1,10.851,13.666,67.13
30.256,1514.461,10.87,-0.85,67.46,0.683944464,1,1,1,10.892,13.564,67.46
30.228,1515.557,10.67,-3.02,67.8,0.655944464,1,1,1,10.936,13.413,67.8
